14.29561134 -0.008151807496
14.30031752 -0.008151816048
14.29745309 -0.008151810844
14.29814038 -0.008151812093
14.30010346 -0.008151815659
14.30294305 -0.008151820816
14.30594824 -0.008151826269
14.30815891 -0.008151830279
14.3085898 -0.00815183106
14.30659023 -0.008151827434
14.30220253 -0.008151819471
14.29632665 -0.008151808796
14.29054705 -0.008151798284
14.28662111 -0.008151791136
14.28580268 -0.008151789645
14.28828821 -0.008151794172
14.29305597 -0.008151802849
14.29821394 -0.008151812226
14.30174294 -0.008151818637
14.30633407 -0.008151826969
14.3066543 -0.00815182755
14.30749714 -0.008151829079
14.30844916 -0.008151830805
14.3088906 -0.008151831606
14.30814932 -0.008151830262
14.30573668 -0.008151825886
14.30160492 -0.008151818386
14.29631321 -0.008151808772
14.29098673 -0.008151799084
14.28701936 -0.008151791861
14.28558759 -0.008151789253
14.28715513 -0.008151792108
14.29119245 -0.008151799458
14.2962737 -0.0081518087
14.30056071 -0.00815181649
14.30250398 -0.008151820019
14.30883615 -0.008151831507
14.30877899 -0.008151831403
14.30852758 -0.008151830948
14.30779837 -0.008151829625
14.30622517 -0.008151826772
14.30352149 -0.008151821866
14.29966548 -0.008151814864
14.29503901 -0.008151806455
14.29044119 -0.008151798091
14.28692401 -0.008151791687
14.28546607 -0.008151789032
14.28658484 -0.00815179107
14.29004662 -0.008151797373
14.29482616 -0.008151806068
14.29938344 -0.008151814351
14.30219009 -0.008151819449
14.30231214 -0.00815181967
14.30483396 -0.008151824248
14.30453794 -0.00815182371
14.30362796 -0.008151822059
14.30199295 -0.008151819091
14.29954119 -0.008151814638
14.29632281 -0.008151808789
14.29263676 -0.008151802086
14.2890641 -0.008151795584
14.28638203 -0.0081517907
14.28535317 -0.008151788826
14.28644281 -0.008151790811
14.28956892 -0.008151796503
14.29400578 -0.008151804576
14.29852307 -0.008151812788
14.30175306 -0.008151818655
14.30267282 -0.008151820325
14.30101542 -0.008151817316
14.29706264 -0.008151810134
14.29672346 -0.008151809518
14.29573329 -0.008151807718
14.29411868 -0.008151804782
14.29198219 -0.008151800895
14.28956953 -0.008151796505
14.28730289 -0.008151792377
14.28574067 -0.008151789532
14.28544733 -0.008151788997
14.28679693 -0.008151791456
14.28977611 -0.008151796881
14.2938755 -0.008151804339
14.29814569 -0.008151812102
14.3014397 -0.008151818086
14.30278484 -0.008151820528
14.30175531 -0.008151818659
14.29868994 -0.008151813091
14.2895946 -0.00815179655
14.2893745 -0.008151796149
14.28876679 -0.008151795043
14.28786226 -0.008151793396
14.28683512 -0.008151791525
14.28596358 -0.008151789938
14.28561368 -0.0081517893
14.28616533 -0.008151790305
14.28788454 -0.008151793437
14.29077853 -0.008151798705
14.29449523 -0.008151805467
14.2983305 -0.008151812438
14.30137729 -0.008151817973
14.30279543 -0.008151820548
14.30212046 -0.008151819322
14.29949169 -0.008151814548
14.29568849 -0.008151807636
14.28586143 -0.008151789752
14.28583228 -0.008151789699
14.28579714 -0.008151789635
14.28583778 -0.008151789709
14.28609034 -0.008151790169
14.28674037 -0.008151791353
14.28798794 -0.008151793625
14.28997539 -0.008151797243
14.29269212 -0.008151802187
14.29589368 -0.008151808009
14.29908306 -0.008151813806
14.30159046 -0.00815181836
14.30275355 -0.008151820472
14.30215282 -0.008151819381
14.29981759 -0.00815181514
14.29630806 -0.008151808763
14.29261069 -0.008151802039
14.28715585 -0.00815179211
14.28729072 -0.008151792355
14.28773032 -0.008151793156
14.28850092 -0.008151794559
14.28963909 -0.008151796631
14.29118322 -0.008151799442
14.29314585 -0.008151803012
14.29546598 -0.008151807232
14.29795751 -0.00815181176
14.30028403 -0.008151815987
14.30199145 -0.008151819088
14.30261308 -0.008151820217
14.3018297 -0.008151818794
14.2996327 -0.008151814804
14.29641845 -0.008151808963
14.29295193 -0.00815180266
14.29017943 -0.008151797615
14.29225999 -0.008151801401
14.2924668 -0.008151801777
14.29310007 -0.008151802929
14.29412019 -0.008151804784
14.29545937 -0.00815180722
14.29702526 -0.008151810066
14.29869496 -0.0081518131
14.30029939 -0.008151816015
14.30160993 -0.008151818395
14.30234779 -0.008151819735
14.3022335 -0.008151819527
14.30107787 -0.008151817429
14.29889048 -0.008151813456
14.29595978 -0.008151808129
14.29285433 -0.008151802482
14.29031396 -0.00815179786
14.28904196 -0.008151795544
14.30061528 -0.008151816589
14.2972896 -0.008151810547
14.2888909 -0.008151795269
14.27932728 -0.00815177784
14.27309376 -0.008151766461
14.27324264 -0.008151766733
14.28003026 -0.008151779122
14.2908458 -0.008151798827
14.30142735 -0.008151818064
14.30777912 -0.00815182959
14.30789809 -0.008151829806
14.30253592 -0.008151820077
14.29469267 -0.008151805826
14.28813406 -0.008151793891
14.28565997 -0.008151789385
14.28793104 -0.008151793521
14.29335901 -0.0081518034
14.29733615 -0.008151810631
14.2942757 -0.008151805067
14.28659767 -0.008151791093
14.2780127 -0.008151775442
14.27276049 -0.008151765853
14.27366207 -0.008151767499
14.28083579 -0.008151780592
14.29165879 -0.008151800307
14.30197062 -0.00815181905
14.30794078 -0.008151829884
14.30773043 -0.008151829502
14.30219873 -0.008151819464
14.29436984 -0.008151805238
14.28795808 -0.008151793571
14.28567127 -0.008151789405
14.28808167 -0.008151793796
14.29355129 -0.00815180375
14.28903684 -0.008151795535
14.28669452 -0.008151791269
14.28096433 -0.008151780826
14.27500978 -0.008151769961
14.27236541 -0.008151765131
14.27521861 -0.008151770342
14.28331809 -0.008151785117
14.29402485 -0.008151804611
14.30347725 -0.008151821785
14.30831668 -0.008151830565
14.30716475 -0.008151828476
14.30117409 -0.008151817604
14.29342232 -0.008151803515
14.28746336 -0.00815179267
14.28573276 -0.008151789517
14.28854659 -0.008151794642
14.29412669 -0.008151804796
14.27960451 -0.008151778346
14.27823793 -0.008151775853
14.27513781 -0.008151770194
14.27268233 -0.00815176571
14.27340361 -0.008151767027
14.27860727 -0.008151776527
14.28755972 -0.008151792845
14.29766079 -0.008151811221
14.30553893 -0.008151825527
14.3085554 -0.008151830998
14.30600285 -0.008151826368
14.29942906 -0.008151814434
14.29193433 -0.008151800808
14.28677801 -0.008151791421
14.28595106 -0.008151789915
14.2893745 -0.008151796149
14.29507334 -0.008151806518
14.27351079 -0.008151767223
14.27312466 -0.008151766518
14.27263412 -0.008151765622
14.27354641 -0.008151767288
14.27730089 -0.008151774143
14.28427922 -0.008151786869
14.29330625 -0.008151803304
14.30194405 -0.008151819002
14.30748025 -0.008151829048
14.30815187 -0.008151830266
14.30400881 -0.00815182275
14.29697961 -0.008151809983
14.29007979 -0.008151797433
14.28611596 -0.008151790215
14.28648472 -0.008151790887
14.29062277 -0.008151798422
14.29635414 -0.008151808846
14.27378346 -0.008151767721
14.27415274 -0.008151768396
14.27561919 -0.008151771073
14.27888776 -0.008151777038
14.28442065 -0.008151787127
14.29183194 -0.008151800622
14.29968339 -0.008151814896
14.30586794 -0.008151826124
14.30845308 -0.008151830813
14.30659219 -0.008151827438
14.30103985 -0.00815181736
14.29397333 -0.008151804517
14.28815051 -0.008151793921
14.28576332 -0.008151789573
14.28751019 -0.008151792755
14.29232343 -0.008151801516
14.29788546 -0.00815181163
14.28065496 -0.008151780262
14.2814165 -0.008151781651
14.28381767 -0.008151786028
14.28794871 -0.008151793554
14.29356368 -0.008151803772
14.2998032 -0.008151815114
14.30522289 -0.008151824953
14.30821272 -0.008151830377
14.30766321 -0.00815182938
14.30356226 -0.00815182194
14.29719154 -0.008151810368
14.29075667 -0.008151798665
14.28655639 -0.008151791018
14.28603764 -0.008151790073
14.28916909 -0.008151795776
14.29444111 -0.008151805368
14.29951724 -0.008151814594
14.29149554 -0.00815180001
14.29227254 -0.008151801424
14.29456837 -0.0081518056
14.29810531 -0.008151812029
14.3022667 -0.008151819588
14.30605902 -0.00815182647
14.30828628 -0.00815183051
14.3079445 -0.00815182989
14.30469258 -0.008151823991
14.29916234 -0.00815181395
14.29289969 -0.008151802565
14.28788275 -0.008151793433
14.28577285 -0.00815178959
14.28721258 -0.008151792213
14.29150166 -0.008151800021
14.29683366 -0.008151809718
14.30102469 -0.008151817332
14.30203589 -0.008151819169
14.30255055 -0.008151820103
14.3039974 -0.008151822729
14.30597134 -0.008151826311
14.30780025 -0.008151829629
14.3086474 -0.008151831165
14.30774217 -0.008151829523
14.30469788 -0.008151824001
14.29978894 -0.008151815088
14.29402694 -0.008151804615
14.28893143 -0.008151795343
14.28602441 -0.008151790049
14.2862264 -0.008151790417
14.28941645 -0.008151796226
14.29438229 -0.008151805261
14.29923121 -0.008151814075
14.30212261 -0.008151819326
14.30828996 -0.008151830517
14.30842775 -0.008151830767
14.30875178 -0.008151831354
14.30891156 -0.008151831644
14.30840272 -0.008151830721
14.30672096 -0.008151827671
14.30357555 -0.008151821964
14.29909958 -0.008151813836
14.29395658 -0.008151804487
14.28925166 -0.008151795926
14.28622233 -0.008151790409
14.28578906 -0.00815178962
14.28813788 -0.008151793898
14.29253264 -0.008151801897
14.29748343 -0.008151810899
14.30125151 -0.008151817744
14.30251036 -0.00815182003
14.30828253 -0.008151830503
14.3080923 -0.008151830158
14.30747927 -0.008151829047
14.30624393 -0.008151826806
14.30414843 -0.008151823004
14.30105775 -0.008151817392
14.2970906 -0.008151810185
14.29271702 -0.008151802232
14.28873552 -0.008151794986
14.28609341 -0.008151790174
14.28557812 -0.008151789236
14.28748048 -0.008151792701
14.2913752 -0.008151799791
14.29614592 -0.008151808468
14.30029635 -0.00815181601
14.30246421 -0.008151819946
14.3019465 -0.008151819006
14.30280444 -0.008151820564
14.30244334 -0.008151819908
14.30137327 -0.008151817965
14.29955771 -0.008151814668
14.29700805 -0.008151810035
14.2938778 -0.008151804344
14.29053628 -0.008151798264
14.28757221 -0.008151792868
14.28569217 -0.008151789443
14.2855175 -0.008151789125
14.28733488 -0.008151792436
14.29089804 -0.008151798923
14.29538588 -0.008151807086
14.29957831 -0.008151814705
14.30222674 -0.008151819515
14.30250134 -0.008151820014
14.30033922 -0.008151816087
14.29489334 -0.00815180619
14.29454455 -0.008151805556
14.29355279 -0.008151803753
14.29199643 -0.008151800921
14.29004217 -0.008151797365
14.28798585 -0.008151793621
14.28625996 -0.008151790478
14.28537684 -0.008151788869
14.28579905 -0.008151789638
14.28776367 -0.008151793217
14.29112261 -0.008151799331
14.29527748 -0.008151806889
14.29927001 -0.008151814145
14.30203587 -0.008151819169
14.3027575 -0.008151820479
14.3011908 -0.008151817634
14.29782486 -0.008151811519
14.28833638 -0.008151794259
14.28813374 -0.00815179389
14.28759729 -0.008151792914
14.28684704 -0.008151791547
14.28608702 -0.008151790163
14.2856055 -0.008151789286
14.28574224 -0.008151789535
14.28680915 -0.008151791478
14.28897292 -0.008151795418
14.29213538 -0.008151801174
14.29586653 -0.00815180796
14.29944225 -0.008151814458
14.30200872 -0.008151819119
14.30284453 -0.008151820637
14.30163803 -0.008151818446
14.29866901 -0.008151813053
14.29479928 -0.008151806019
14.28592914 -0.008151789875
14.28591565 -0.008151789851
14.28594047 -0.008151789896
14.28609989 -0.008151790186
14.28653989 -0.008151790988
14.28743712 -0.008151792622
14.28895507 -0.008151795386
14.29117348 -0.008151799424
14.29400741 -0.008151804579
14.29714999 -0.008151810293
14.300079 -0.008151815615
14.30215373 -0.008151819383
14.30279579 -0.008151820548
14.30170537 -0.008151818569
14.29903266 -0.008151813714
14.29542089 -0.00815180715
14.29187197 -0.008151800695
14.28830284 -0.008151794198
14.28843295 -0.008151794435
14.28886873 -0.008151795229
14.28964624 -0.008151796644
14.29080764 -0.008151798758
14.2923832 -0.008151801625
14.29435899 -0.008151805219
14.29663363 -0.008151809354
14.29898014 -0.008151813619
14.30103925 -0.008151817359
14.30236836 -0.008151819772
14.30255294 -0.008151820107
14.30135821 -0.008151817938
14.2988695 -0.008151813418
14.29555623 -0.008151807396
14.29220795 -0.008151801306
14.28973353 -0.008151796803
14.29382616 -0.00815180425
14.29400326 -0.008151804572
14.29455815 -0.008151805581
14.29546408 -0.008151807228
14.29666604 -0.008151809413
14.29807668 -0.008151811977
14.29956694 -0.008151814685
14.30095396 -0.008151817204
14.30199771 -0.008151819099
14.30242277 -0.008151819871
14.30197676 -0.008151819061
14.30052118 -0.008151816418
14.29812832 -0.008151812071
14.29514114 -0.008151806641
14.29215222 -0.008151801205
14.28987985 -0.008151797069
14.28895968 -0.008151795394
14.27951888 -0.00815177819
14.27813288 -0.008151775661
14.27499955 -0.008151769942
14.27251599 -0.008151765406
14.27323398 -0.008151766718
14.27846978 -0.008151776276
14.28748547 -0.00815179271
14.29766262 -0.008151811225
14.30560495 -0.008151825647
14.30865305 -0.008151831175
14.30609189 -0.00815182653
14.29947748 -0.008151814522
14.29193018 -0.008151800801
14.28673214 -0.008151791338
14.28588982 -0.008151789804
14.28932631 -0.008151796062
14.29505556 -0.008151806485
14.27820053 -0.008151775784
14.27698111 -0.008151773559
14.27429313 -0.008151768652
14.27239264 -0.008151765181
14.27365328 -0.008151767483
14.27923805 -0.008151777677
14.28833113 -0.00815179425
14.29833193 -0.008151812441
14.30594233 -0.008151826259
14.3086385 -0.008151831149
14.30582605 -0.008151826048
14.29912581 -0.008151813883
14.29165179 -0.008151800294
14.28662212 -0.008151791138
14.28595533 -0.008151789923
14.2895009 -0.00815179638
14.29524039 -0.008151806822
14.27519367 -0.008151770296
14.27441843 -0.008151768881
14.27291464 -0.008151766134
14.27254998 -0.008151765468
14.27520965 -0.008151770325
14.28164122 -0.00815178206
14.29082598 -0.008151798791
14.30022783 -0.008151815885
14.3068348 -0.008151827878
14.30850806 -0.008151830912
14.30498951 -0.00815182453
14.29807314 -0.008151811971
14.29084228 -0.008151798821
14.28632179 -0.00815179059
14.28617258 -0.008151790319
14.29003207 -0.008151797346
14.29579175 -0.008151807824
14.27286211 -0.008151766038
14.27266925 -0.008151765686
14.27270177 -0.008151765745
14.2742773 -0.008151768623
14.27859811 -0.00815177651
14.28584884 -0.008151789729
14.29476725 -0.008151805961
14.30296448 -0.008151820855
14.30788761 -0.008151829787
14.30797844 -0.008151829952
14.30345967 -0.008151821753
14.29634161 -0.008151808824
14.28961079 -0.00815179658
14.28595812 -0.008151789928
14.2866321 -0.008151791156
14.2909494 -0.008151799016
14.29668419 -0.008151809446
14.27372191 -0.008151767609
14.27407311 -0.00815176825
14.27550732 -0.008151770869
14.27874622 -0.00815177678
14.28426983 -0.008151786852
14.29170274 -0.008151800387
14.29960466 -0.008151814753
14.30585417 -0.008151826099
14.30849802 -0.008151830894
14.30667108 -0.008151827581
14.30111932 -0.008151817504
14.29402448 -0.00815180461
14.28815942 -0.008151793937
14.28573465 -0.008151789521
14.28746258 -0.008151792668
14.29227945 -0.008151801436
14.2978609 -0.008151811585
14.27905882 -0.00815177735
14.2797633 -0.008151778635
14.28204999 -0.008151782806
14.28611336 -0.008151790211
14.29182229 -0.008151800604
14.29838456 -0.008151812536
14.30433631 -0.008151823345
14.30795977 -0.008151829918
14.30798681 -0.008151829967
14.30425639 -0.008151823199
14.29796878 -0.008151811781
14.29134639 -0.008151799738
14.28679374 -0.00815179145
14.28590844 -0.008151789837
14.28879493 -0.008151795094
14.29401458 -0.008151804592
14.29921696 -0.008151814049
14.28811516 -0.008151793857
14.28890366 -0.008151795292
14.29129014 -0.008151799636
14.29509506 -0.008151806557
14.29979327 -0.008151815096
14.30440806 -0.008151823475
14.30764705 -0.008151829351
14.30830992 -0.008151830553
14.30582262 -0.008151826041
14.30063518 -0.008151816625
14.29423684 -0.008151804997
14.28870127 -0.008151794924
14.28590444 -0.00815178983
14.28674206 -0.008151791356
14.29071103 -0.008151798582
14.29607686 -0.008151808342
14.30058602 -0.008151816536
14.29826699 -0.008151812323
14.29888628 -0.008151813448
14.30068262 -0.008151816711
14.30329159 -0.008151821448
14.30604877 -0.008151826452
14.30804115 -0.008151830066
14.30832052 -0.008151830572
14.30625568 -0.008151826827
14.30188782 -0.0081518189
14.2960975 -0.00815180838
14.29043779 -0.008151798085
14.28663129 -0.008151791154
14.28590209 -0.008151789826
14.28842834 -0.008151794427
14.29318443 -0.008151803082
14.29828813 -0.008151812361
14.30173967 -0.008151818631
14.30612811 -0.008151826596
14.30642096 -0.008151827127
14.30722114 -0.008151828578
14.30815356 -0.008151830269
14.30863682 -0.008151831146
14.30801475 -0.008151830018
14.3057795 -0.008151825963
14.30183283 -0.0081518188
14.29667167 -0.008151809424
14.29137374 -0.008151799788
14.2873217 -0.008151792412
14.28572324 -0.0081517895
14.2871036 -0.008151792014
14.29099971 -0.008151799108
14.29602992 -0.008151808257
14.30036086 -0.008151816127
14.30240892 -0.008151819846
14.30906325 -0.008151831919
14.30900645 -0.008151831816
14.30878788 -0.00815183142
14.30814213 -0.008151830249
14.30671002 -0.008151827651
14.30418387 -0.008151823068
14.30048833 -0.008151816358
14.2959345 -0.008151808083
14.29126269 -0.008151799586
14.28750879 -0.008151792752
14.28569417 -0.008151789447
14.28642984 -0.008151790787
14.28959448 -0.00815179655
14.29425069 -0.008151805022
14.29888561 -0.008151813447
14.30192487 -0.008151818967
14.30233299 -0.008151819708
14.30639042 -0.008151827072
14.30608123 -0.008151826511
14.30515742 -0.008151824835
14.30351241 -0.008151821849
14.30104643 -0.008151817372
14.29778054 -0.008151811439
14.29396764 -0.008151804507
14.29014473 -0.008151797552
14.28707404 -0.008151791961
14.28555399 -0.008151789192
14.28613888 -0.008151790257
14.28886599 -0.008151795224
14.29311709 -0.00815180296
14.29771254 -0.008151811315
14.30125128 -0.008151817744
14.30259791 -0.008151820189
14.30133186 -0.00815181789
14.29969885 -0.008151814924
14.29930069 -0.008151814201
14.29815955 -0.008151812128
14.29631179 -0.008151808769
14.29386607 -0.008151804322
14.29106661 -0.008151799229
14.28833168 -0.008151794251
14.28622776 -0.008151790419
14.2853561 -0.008151788831
14.28616406 -0.008151790303
14.28873778 -0.00815179499
14.29266386 -0.008151802136
14.29704591 -0.008151810104
14.30071486 -0.00815181677
14.30259325 -0.008151820181
14.30209322 -0.008151819273
14.29938684 -0.008151814357
14.29213209 -0.008151801168
14.29180421 -0.008151800572
14.29090518 -0.008151798936
14.28955652 -0.008151796481
14.2879737 -0.008151793599
14.28648061 -0.00815179088
14.28549252 -0.00815178908
14.28544588 -0.008151788995
14.28667432 -0.008151791233
14.28925989 -0.008151795941
14.29291682 -0.008151802596
14.29697319 -0.008151809972
14.30049479 -0.00815181637
14.30254384 -0.008151820091
14.30250192 -0.008151820015
14.30033841 -0.008151816086
14.29670215 -0.008151809479
14.28697707 -0.008151791784
14.28681679 -0.008151791492
14.28642812 -0.008151790784
14.28594854 -0.008151789911
14.2855929 -0.008151789263
14.28563532 -0.00815178934
14.28636312 -0.008151790666
14.28799658 -0.008151793641
14.29058708 -0.008151798357
14.2939276 -0.008151804434
14.29752197 -0.008151810969
14.30065257 -0.008151816657
14.30255566 -0.008151820112
14.30266722 -0.008151820315
14.30085872 -0.008151817031
14.29756331 -0.008151811044
14.29371589 -0.008151804049
14.28622417 -0.008151790413
14.28624184 -0.008151790445
14.28637515 -0.008151790688
14.28672325 -0.008151791322
14.28742406 -0.008151792598
14.28862425 -0.008151794784
14.29043055 -0.008151798072
14.29284553 -0.008151802466
14.29570516 -0.008151807667
14.29864795 -0.008151813015
14.30114697 -0.008151817554
14.30262057 -0.00815182023
14.30260736 -0.008151820206
14.30095498 -0.008151817206
14.29794895 -0.008151811745
14.2943113 -0.008151805132
14.29103641 -0.008151799174
14.28976464 -0.00815179686
14.28989647 -0.0081517971
14.29035081 -0.008151797927
14.29116397 -0.008151799407
14.29236965 -0.0081518016
14.29397459 -0.00815180452
14.29592583 -0.008151808068
14.29807571 -0.008151811975
14.30016015 -0.008151815762
14.30181129 -0.008151818761
14.30262095 -0.008151820231
14.3022537 -0.008151819564
14.30058353 -0.008151816531
14.29780447 -0.008151811482
14.29445881 -0.0081518054
14.29134405 -0.008151799734
14.28930188 -0.008151796017
14.29557648 -0.008151807433
14.29572457 -0.008151807702
14.29620722 -0.008151808579
14.29700386 -0.008151810027
14.29806264 -0.008151811952
14.29929166 -0.008151814185
14.30054958 -0.00815181647
14.30163998 -0.00815181845
14.30231956 -0.008151819684
14.30233183 -0.008151819706
14.30147162 -0.008151818144
14.29967093 -0.008151814874
14.29707858 -0.008151810163
14.29409485 -0.008151804738
14.29132568 -0.008151799701
14.28944505 -0.008151796278
14.28899142 -0.008151795452
14.27245996 -0.008151765304
14.27244742 -0.008151765281
14.27296759 -0.008151766231
14.2751572 -0.00815177023
14.27999236 -0.008151779053
14.28747015 -0.008151792682
14.29624663 -0.008151808651
14.30398231 -0.008151822702
14.30828048 -0.0081518305
14.30778335 -0.008151829598
14.3028835 -0.008151820707
14.2956728 -0.008151807608
14.28911096 -0.00815179567
14.28577585 -0.008151789596
14.28676903 -0.008151791405
14.29128541 -0.008151799627
14.29704496 -0.008151810102
14.27251912 -0.008151765412
14.27259005 -0.008151765541
14.27332545 -0.008151766885
14.27577252 -0.008151771353
14.28079873 -0.008151780524
14.28831655 -0.008151794223
14.29695426 -0.008151809937
14.30441106 -0.00815182348
14.30837851 -0.008151830677
14.30760122 -0.008151829268
14.3025493 -0.008151820101
14.29534028 -0.008151807003
14.28890281 -0.008151795291
14.2857446 -0.008151789539
14.28688906 -0.008151791624
14.29147604 -0.008151799974
14.29721174 -0.008151810405
14.27315478 -0.008151766573
14.27344089 -0.008151767095
14.27472694 -0.008151769444
14.27781611 -0.008151775083
14.28328185 -0.008151785051
14.29081212 -0.008151798766
14.2989704 -0.008151813601
14.30557544 -0.008151825593
14.30857347 -0.008151831031
14.30699807 -0.008151828174
14.3015328 -0.008151818255
14.29435853 -0.008151805218
14.28830579 -0.008151794204
14.28567469 -0.008151789412
14.28726176 -0.008151792303
14.29204943 -0.008151801018
14.29770761 -0.008151811306
14.27546728 -0.008151770796
14.2760118 -0.00815177179
14.27794098 -0.008151775311
14.28172019 -0.008151782204
14.28752427 -0.008151792781
14.29475411 -0.008151805937
14.30192402 -0.008151818966
14.30706897 -0.008151828302
14.30853504 -0.008151830961
14.30578429 -0.008151825972
14.29979424 -0.008151815098
14.29280091 -0.008151802385
14.28744524 -0.008151792637
14.28568297 -0.008151789427
14.28795514 -0.008151793565
14.29301318 -0.008151802771
14.29849378 -0.008151812735
14.28039672 -0.008151779791
14.28113517 -0.008151781138
14.28350689 -0.008151785461
14.28762647 -0.008151792967
14.29327155 -0.008151803241
14.2995922 -0.008151814731
14.30513207 -0.008151824789
14.30825022 -0.008151830445
14.30779921 -0.008151829627
14.30373777 -0.008151822258
14.29733976 -0.008151810638
14.29082798 -0.008151798795
14.28653601 -0.008151790981
14.28594845 -0.00815178991
14.28905876 -0.008151795575
14.29435956 -0.00815180522
14.29949488 -0.008151814554
14.28791507 -0.008151793492
14.28869847 -0.008151794919
14.29108782 -0.008151799268
14.29491125 -0.008151806223
14.29964942 -0.008151814834
14.30432453 -0.008151823323
14.30763417 -0.008151829327
14.30836128 -0.008151830646
14.30591445 -0.008151826208
14.3007329 -0.008151816803
14.29430664 -0.008151805124
14.28872215 -0.008151794962
14.28587539 -0.008151789777
14.28668137 -0.008151791245
14.29064788 -0.008151798467
14.29603884 -0.008151808273
14.30058791 -0.008151816539
14.29667014 -0.008151809421
14.2973208 -0.008151810603
14.29923714 -0.008151814086
14.30207781 -0.008151819245
14.30518962 -0.008151824893
14.30763593 -0.008151829331
14.30840115 -0.008151830718
14.3067555 -0.008151827734
14.30264216 -0.008151820269
14.29688202 -0.008151809806
14.291034 -0.00815179917
14.28689505 -0.008151791635
14.28580791 -0.008151789654
14.28807094 -0.008151793776
14.2927365 -0.008151802268
14.29793125 -0.008151811713
14.30159635 -0.008151818371
14.30433194 -0.008151823337
14.30470909 -0.008151824021
14.30577955 -0.008151825963
14.30716532 -0.008151828477
14.30825367 -0.008151830451
14.30831005 -0.008151830553
14.30670219 -0.008151827637
14.30318881 -0.008151821262
14.29815229 -0.008151812114
14.29263203 -0.008151802078
14.28807424 -0.008151793782
14.28584049 -0.008151789714
14.28665173 -0.008151791191
14.29021427 -0.008151797678
14.29522859 -0.0081518068
14.29982819 -0.008151815159
14.30229778 -0.008151819644
14.30852716 -0.008151830947
14.30857651 -0.008151831036
14.30868108 -0.008151831226
14.30853783 -0.008151830966
14.3077102 -0.008151829465
14.30576966 -0.008151825945
14.30249274 -0.008151819998
14.29805394 -0.008151811936
14.29311872 -0.008151802963
14.28875026 -0.008151795013
14.2861085 -0.008151790202
14.28602091 -0.008151790042
14.28859217 -0.008151794725
14.29304135 -0.008151802822
14.29788432 -0.008151811627
14.30143593 -0.008151818079
14.302452 -0.008151819924
14.30792832 -0.008151829861
14.30769703 -0.008151829441
14.30700369 -0.008151828184
14.3056847 -0.008151825791
14.30354419 -0.008151821907
14.30047911 -0.008151816342
14.2966177 -0.008151809325
14.2924131 -0.008151801679
14.28862622 -0.008151794787
14.28615906 -0.008151790294
14.28576127 -0.008151789569
14.28770508 -0.00815179311
14.29156993 -0.008151800145
14.29626334 -0.008151808681
14.30032182 -0.008151816056
14.30241305 -0.008151819853
14.3018521 -0.008151818835
14.30295684 -0.008151820841
14.30257002 -0.008151820138
14.30146056 -0.008151818124
14.29961346 -0.008151814769
14.29705983 -0.008151810129
14.29395902 -0.008151804491
14.29066679 -0.008151798502
14.28774351 -0.00815179318
14.28586586 -0.00815178976
14.2856393 -0.008151789347
14.28735859 -0.008151792479
14.29080863 -0.00815179876
14.29521017 -0.008151806767
14.2993773 -0.00815181434
14.30207186 -0.008151819234
14.30244488 -0.008151819911
14.30039208 -0.008151816184
14.295724 -0.008151807701
14.29533414 -0.008151806992
14.29425543 -0.00815180503
14.29258466 -0.008151801991
14.29050608 -0.008151798209
14.28832366 -0.008151794236
14.28646636 -0.008151790854
14.28543768 -0.00815178898
14.28569759 -0.008151789453
14.28749718 -0.008151792731
14.29072077 -0.0081517986
14.29481114 -0.008151806041
14.29884156 -0.008151813367
14.30175107 -0.008151818651
14.30268813 -0.008151820353
14.301344 -0.008151817912
14.29813424 -0.008151812082
14.28919399 -0.008151795821
14.28892488 -0.008151795331
14.28822795 -0.008151794062
14.28725069 -0.008151792282
14.2862303 -0.008151790424
14.28548507 -0.008151789066
14.28537754 -0.00815178887
14.28623725 -0.008151790436
14.28824906 -0.0081517941
14.29133734 -0.008151799722
14.29509601 -0.008151806559
14.29881554 -0.00815181332
14.30163346 -0.008151818438
14.30278697 -0.008151820532
14.30189333 -0.00815181891
14.29914943 -0.008151813926
14.29535056 -0.008151807022
14.28593298 -0.008151789882
14.28584012 -0.008151789713
14.28567036 -0.008151789404
14.28556135 -0.008151789205
14.2857131 -0.008151789482
14.28635624 -0.008151790653
14.28769863 -0.008151793098
14.28985046 -0.008151797016
14.29274327 -0.00815180228
14.29607328 -0.008151808336
14.2993064 -0.008151814211
14.30177094 -0.008151818688
14.30283518 -0.00815182062
14.30212665 -0.008151819333
14.29971663 -0.008151814957
14.29618524 -0.008151808539
14.29251143 -0.008151801858
14.28701835 -0.008151791859
14.28707973 -0.008151791971
14.28735629 -0.008151792475
14.28793547 -0.008151793529
14.28892644 -0.008151795334
14.29042423 -0.00815179806
14.29246207 -0.008151801768
14.29495869 -0.008151806309
14.29767783 -0.008151811252
14.30022412 -0.008151815878
14.30209729 -0.00815181928
14.3028102 -0.008151820574
14.30204937 -0.008151819193
14.29982777 -0.008151815158
14.2965651 -0.00815180923
14.29304086 -0.008151802821
14.29020486 -0.008151797661
14.29161645 -0.00815180023
14.29175405 -0.00815180048
14.29223775 -0.00815180136
14.2930932 -0.008151802917
14.29433084 -0.008151805168
14.29592005 -0.008151808057
14.29776086 -0.008151811403
14.29966106 -0.008151814856
14.30133255 -0.008151817892
14.30242184 -0.008151819869
14.30258339 -0.008151820163
14.30158771 -0.008151818355
