3.585612358 -1.971950843e-10
3.585610129 -2.017031728e-10
3.585608474 -2.038673347e-10
3.585602604 -2.145319588e-10
3.58559722 -2.241700617e-10
3.585598107 -2.226711258e-10
3.585599715 -2.199217313e-10
3.585600021 -2.206529184e-10
3.585600822 -2.183514734e-10
3.585605288 -2.096602823e-10
3.585610051 -2.00642608e-10
3.585610881 -1.993372678e-10
3.58561297 -1.958783904e-10
3.585612719 -1.958584582e-10
3.585613738 -1.949058423e-10
3.585617305 -1.887885156e-10
3.585615671 -1.91057725e-10
3.585613055 -1.96073412e-10
3.585611078 -2.003464447e-10
3.585607372 -2.060052099e-10
3.585602703 -2.149049841e-10
3.58559864 -2.219144915e-10
3.585599958 -2.200615491e-10
3.585600579 -2.190454521e-10
3.585603699 -2.132909077e-10
3.585604121 -2.127008165e-10
3.585604073 -2.125625736e-10
3.585614152 -1.945420439e-10
3.585614081 -1.942978118e-10
3.585616157 -1.903462921e-10
3.585614097 -1.933063401e-10
3.585613588 -1.949677464e-10
3.585615394 -1.912093372e-10
3.585614968 -1.924250946e-10
3.585609776 -2.01294549e-10
3.585607938 -2.059231249e-10
3.58560339 -2.13169424e-10
3.585600148 -2.194584468e-10
3.585599011 -2.211563352e-10
3.585599604 -2.203447849e-10
3.585601233 -2.175845486e-10
3.585603804 -2.119739696e-10
3.585607586 -2.064162877e-10
3.585607003 -2.067833271e-10
3.58561567 -1.915094578e-10
3.585615867 -1.909333727e-10
3.585616579 -1.893561861e-10
3.585618035 -1.873161838e-10
3.585617106 -1.885399172e-10
3.585614116 -1.942258948e-10
3.585612739 -1.965902737e-10
3.58560958 -2.021072588e-10
3.585606433 -2.079223354e-10
3.585601215 -2.168427753e-10
3.585598414 -2.221477024e-10
3.585597204 -2.246623714e-10
3.585597967 -2.235920671e-10
3.585600931 -2.184863972e-10
3.585604115 -2.122698491e-10
3.585607456 -2.06126719e-10
3.585608188 -2.047904662e-10
3.585618595 -1.852538998e-10
3.585615917 -1.903012165e-10
3.585615877 -1.902552422e-10
3.585618212 -1.869332037e-10
3.585616486 -1.897738312e-10
3.585614766 -1.92956106e-10
3.58561317 -1.953010353e-10
3.585608881 -2.036788882e-10
3.585604129 -2.119301338e-10
3.585600288 -2.194228044e-10
3.585597935 -2.23521919e-10
3.5855958 -2.271531101e-10
3.585598546 -2.218469295e-10
3.585601311 -2.166887455e-10
3.585606361 -2.083036369e-10
3.585607283 -2.0624933e-10
3.585607946 -2.056639215e-10
3.585619462 -1.841542515e-10
3.585617349 -1.890143075e-10
3.585614866 -1.924367386e-10
3.585614214 -1.929463239e-10
3.585613203 -1.949993896e-10
3.585611657 -1.981014005e-10
3.585610237 -2.004500479e-10
3.585603832 -2.116588651e-10
3.585601685 -2.163411668e-10
3.585600262 -2.194521421e-10
3.585597683 -2.237672765e-10
3.585598326 -2.226677745e-10
3.585600212 -2.194618293e-10
3.585604394 -2.118846973e-10
3.585606639 -2.079210684e-10
3.585607025 -2.067307584e-10
3.585608115 -2.051588889e-10
3.585615543 -1.911703934e-10
3.585614809 -1.927933972e-10
3.58561421 -1.940776113e-10
3.585611876 -1.975040457e-10
3.585612603 -1.962122193e-10
3.585610605 -2.00026399e-10
3.58560653 -2.071235752e-10
3.585603484 -2.132680188e-10
3.585600807 -2.1848431e-10
3.585598226 -2.222757767e-10
3.585597402 -2.235631885e-10
3.585598637 -2.214552887e-10
3.585602766 -2.14764948e-10
3.585604296 -2.111306768e-10
3.585607083 -2.064745123e-10
3.585608724 -2.041954106e-10
3.585607083 -2.065305221e-10
3.585614797 -1.924914212e-10
3.585616347 -1.904901134e-10
3.585615006 -1.926879726e-10
3.58561237 -1.972848925e-10
3.585609179 -2.025123878e-10
3.585608845 -2.032339475e-10
3.585606118 -2.085974352e-10
3.585604077 -2.124805645e-10
3.585600927 -2.179994918e-10
3.585599476 -2.199429943e-10
3.58560202 -2.16143503e-10
3.585604295 -2.122856002e-10
3.585605727 -2.085843071e-10
3.585606824 -2.072507023e-10
3.585608899 -2.039808089e-10
3.585609237 -2.028945597e-10
3.585609261 -2.025234648e-10
3.58561134 -1.991693409e-10
3.585611816 -1.979986308e-10
3.585611347 -1.989404369e-10
3.585609631 -2.021951721e-10
3.585603582 -2.129597529e-10
3.585605234 -2.098604433e-10
3.585604777 -2.108183758e-10
3.585601009 -2.17460189e-10
3.585601908 -2.160603742e-10
3.585599824 -2.193753281e-10
3.585603788 -2.123987857e-10
3.585605029 -2.1006082e-10
3.585607357 -2.060631399e-10
3.585607678 -2.05634575e-10
3.585607683 -2.057488789e-10
3.585607917 -2.048838986e-10
3.585607021 -2.068639664e-10
3.585609825 -2.015834631e-10
3.585610329 -2.017400849e-10
3.585607532 -2.060102212e-10
3.585604068 -2.120640165e-10
3.585601994 -2.165523324e-10
3.585601816 -2.163928852e-10
3.585602735 -2.146514154e-10
3.585600573 -2.181168787e-10
3.585603705 -2.134595179e-10
3.585604113 -2.119979428e-10
3.58560482 -2.104979221e-10
3.58560535 -2.088749291e-10
3.585608239 -2.042949719e-10
3.585608409 -2.04154143e-10
3.585607748 -2.06148498e-10
3.585606357 -2.080365596e-10
3.585602995 -2.140152566e-10
3.585606236 -2.074599654e-10
3.585605227 -2.100303619e-10
3.585604885 -2.107254641e-10
3.585601859 -2.15646561e-10
3.585600385 -2.186158365e-10
3.585601623 -2.166975122e-10
3.58560308 -2.13868623e-10
3.585602991 -2.138662477e-10
3.585604605 -2.110896935e-10
3.585607489 -2.055642729e-10
3.585607462 -2.055158162e-10
3.585609353 -2.023519748e-10
3.585610782 -1.999855781e-10
3.585608639 -2.033832118e-10
3.58560731 -2.059970614e-10
3.585605546 -2.091419786e-10
3.585601505 -2.165495382e-10
3.585608143 -2.052133022e-10
3.585606637 -2.068974008e-10
3.585604996 -2.099845894e-10
3.585602999 -2.132592897e-10
3.585601589 -2.168805959e-10
3.585604243 -2.118854176e-10
3.585605326 -2.100636298e-10
3.585607242 -2.071528241e-10
3.585608133 -2.047430403e-10
3.585610992 -1.993035025e-10
3.585611156 -1.992450904e-10
3.58561153 -1.986303223e-10
3.585610597 -2.000053411e-10
3.585607004 -2.060704329e-10
3.585606752 -2.072959108e-10
3.585602701 -2.145605519e-10
3.585599692 -2.201598037e-10
3.585611361 -1.994123286e-10
3.585607055 -2.067104309e-10
3.585608783 -2.041753688e-10
3.585607283 -2.057936487e-10
3.585607265 -2.063225639e-10
3.585606291 -2.085363685e-10
3.585607569 -2.057557933e-10
3.58561021 -2.012597343e-10
3.585610482 -2.008185068e-10
3.585610947 -1.996473769e-10
3.58561268 -1.964557067e-10
3.585611646 -1.979877826e-10
3.585611193 -1.996344609e-10
3.585607517 -2.059147817e-10
3.585604301 -2.11612467e-10
3.585601132 -2.172897908e-10
3.58559716 -2.248226988e-10
3.585610297 -2.002270681e-10
3.585610602 -2.006278678e-10
3.585611511 -1.989711947e-10
3.585610008 -2.012719426e-10
3.585610344 -2.009030394e-10
3.585610848 -2.001801338e-10
3.58561226 -1.972293463e-10
3.58561605 -1.904508807e-10
3.585614669 -1.926452643e-10
3.585612976 -1.960280878e-10
3.585611161 -1.992954759e-10
3.585610346 -2.004702878e-10
3.585607521 -2.060962616e-10
3.585602336 -2.143904896e-10
3.585602042 -2.157618906e-10
3.585600294 -2.182740996e-10
3.585597158 -2.247398389e-10
3.585612665 -1.964310167e-10
3.585612937 -1.967647213e-10
3.585614315 -1.936598745e-10
3.585614157 -1.934727001e-10
3.58561371 -1.945937328e-10
3.585612865 -1.960106385e-10
3.585615426 -1.91188666e-10
3.585615043 -1.913662827e-10
3.585617668 -1.880481799e-10
3.585611748 -1.983598506e-10
3.585609901 -2.018190186e-10
3.58560529 -2.094914243e-10
3.585601483 -2.163747692e-10
3.58560058 -2.18474141e-10
3.585599952 -2.194094794e-10
3.585599517 -2.202091174e-10
3.585597156 -2.24755069e-10
3.585613642 -1.951503e-10
3.585614131 -1.938691167e-10
3.58561295 -1.956440338e-10
3.585615624 -1.914448932e-10
3.585614594 -1.925270516e-10
3.585613882 -1.943492073e-10
3.585614863 -1.92483549e-10
3.585614955 -1.927383175e-10
3.585614602 -1.935568878e-10
3.585609162 -2.025129448e-10
3.585605597 -2.096116494e-10
3.585602654 -2.151232002e-10
3.585599495 -2.207180789e-10
3.585596028 -2.26570167e-10
3.585596123 -2.266580895e-10
3.585598027 -2.234289999e-10
3.585596452 -2.255169988e-10
3.585610734 -1.994308057e-10
3.585611597 -1.979403705e-10
3.585613329 -1.956999583e-10
3.585612853 -1.967079893e-10
3.585613181 -1.960868877e-10
3.585609764 -2.016980497e-10
3.585609007 -2.040518691e-10
3.585605184 -2.096306152e-10
3.585603985 -2.124809802e-10
3.585599377 -2.20278115e-10
3.585597172 -2.246418793e-10
3.585595654 -2.275579405e-10
3.585597677 -2.239395635e-10
3.585600151 -2.19495811e-10
3.585600984 -2.173317065e-10
3.585603307 -2.139853608e-10
3.585604777 -2.106881446e-10
3.585613267 -1.956955227e-10
3.5856149 -1.926839676e-10
3.585615838 -1.905228694e-10
3.585613293 -1.957273533e-10
3.585613172 -1.963313044e-10
3.585611559 -1.983008586e-10
3.585609197 -2.028731967e-10
3.585606897 -2.069736232e-10
3.585604617 -2.112970196e-10
3.585603113 -2.142333908e-10
3.585599252 -2.21231275e-10
3.585596949 -2.242142178e-10
3.585600127 -2.194547903e-10
3.585602362 -2.153736324e-10
3.585601262 -2.168875933e-10
3.585604122 -2.120885609e-10
3.585605631 -2.090969021e-10
3.585613107 -1.964126868e-10
3.585613526 -1.947285359e-10
3.585617737 -1.87469501e-10
3.585614288 -1.936406749e-10
3.585612404 -1.971354881e-10
3.585612477 -1.964845988e-10
3.585609531 -2.015045976e-10
3.585607838 -2.053140736e-10
3.585606047 -2.087511728e-10
3.585601483 -2.1627755e-10
3.585599261 -2.204912193e-10
3.585598547 -2.221036523e-10
3.585601044 -2.174118727e-10
3.585603199 -2.138742134e-10
3.585605041 -2.105290999e-10
3.585606211 -2.080337077e-10
3.585606685 -2.070511392e-10
3.585615793 -1.911940249e-10
3.5856161 -1.902505301e-10
3.585620194 -1.834085181e-10
3.585615689 -1.914798838e-10
3.585613951 -1.95038872e-10
3.585614304 -1.936702608e-10
3.585612073 -1.974438536e-10
3.585606203 -2.080907701e-10
3.585600123 -2.189446036e-10
3.585600551 -2.18582287e-10
3.585598755 -2.218005189e-10
3.585599849 -2.199542706e-10
3.585600679 -2.182114029e-10
3.58560255 -2.150177643e-10
3.585606033 -2.07950124e-10
3.58561053 -2.003889316e-10
3.585610063 -2.010147119e-10
3.5856175 -1.87921387e-10
3.585616894 -1.880954886e-10
3.585617515 -1.875830123e-10
3.58561615 -1.900619818e-10
3.585613692 -1.949012815e-10
3.585610255 -2.005019586e-10
3.585608508 -2.038652332e-10
3.585604732 -2.11384893e-10
3.585601528 -2.165946986e-10
3.58559928 -2.213633007e-10
3.585596794 -2.254225048e-10
3.585599119 -2.212524284e-10
3.585600774 -2.182427866e-10
3.585602447 -2.149898898e-10
3.585606031 -2.083005672e-10
3.585609441 -2.020172567e-10
3.585610317 -2.009121004e-10
3.585618313 -1.863527657e-10
3.58561623 -1.89796631e-10
3.585613445 -1.949176863e-10
3.585612721 -1.959988179e-10
3.585609542 -2.013247934e-10
3.585609125 -2.020365813e-10
3.585607032 -2.060464231e-10
3.585603969 -2.122235961e-10
3.585602629 -2.148649894e-10
3.585598629 -2.222574709e-10
3.5855964 -2.258623015e-10
3.585598082 -2.234557853e-10
3.585600304 -2.19155809e-10
3.585604677 -2.113163007e-10
3.585604854 -2.099258567e-10
3.585608717 -2.037514097e-10
3.585606679 -2.072878448e-10
3.58561398 -1.940603496e-10
3.585613454 -1.949293857e-10
3.5856117 -1.986668212e-10
3.585611057 -1.999891503e-10
3.585609171 -2.028199402e-10
3.585608637 -2.037993369e-10
3.585607964 -2.056159836e-10
3.585603415 -2.136133652e-10
3.585601169 -2.178868219e-10
3.585600697 -2.183312488e-10
3.585600894 -2.178028127e-10
3.585601851 -2.162837471e-10
3.585602657 -2.151456696e-10
3.585603295 -2.130948598e-10
3.585606546 -2.079577415e-10
3.585607471 -2.06205938e-10
3.58560776 -2.055007855e-10
3.58561279 -1.960331399e-10
3.585614737 -1.92760905e-10
3.585610727 -1.999211465e-10
3.585610598 -2.007992711e-10
3.585607933 -2.042815485e-10
3.585607844 -2.053928832e-10
3.585605667 -2.095102536e-10
3.5856023 -2.152402967e-10
3.585599539 -2.200749021e-10
3.585600791 -2.182310153e-10
3.585605376 -2.104127194e-10
3.585603979 -2.121579413e-10
3.585603655 -2.122325619e-10
3.585605876 -2.084615198e-10
3.58560905 -2.031929786e-10
3.585608994 -2.032586915e-10
3.585606704 -2.069354608e-10
3.585612232 -1.97728304e-10
3.585611685 -1.989055969e-10
3.585609649 -2.020629577e-10
3.585608558 -2.041075358e-10
3.585606036 -2.079403698e-10
3.585605203 -2.097103333e-10
3.585604277 -2.116481685e-10
3.585603698 -2.12906498e-10
3.585601613 -2.169656605e-10
3.585603613 -2.128378293e-10
3.585606342 -2.076053837e-10
3.585607678 -2.063144667e-10
3.585607481 -2.062710243e-10
3.585607327 -2.057268556e-10
3.585608736 -2.040178484e-10
3.585609297 -2.030131761e-10
3.585606908 -2.067486254e-10
3.585608746 -2.036236669e-10
3.585608913 -2.033779283e-10
3.58560606 -2.085927875e-10
3.585605708 -2.097512489e-10
3.585603139 -2.13753431e-10
3.585603556 -2.130853334e-10
3.585603107 -2.133108749e-10
3.585603091 -2.137192145e-10
3.585603627 -2.125111456e-10
3.585605958 -2.092544827e-10
3.585607887 -2.05092014e-10
3.585608155 -2.048432557e-10
3.585607572 -2.057936735e-10
3.585609598 -2.027745297e-10
3.585607478 -2.061402949e-10
3.585606145 -2.078020854e-10
3.585603153 -2.133843362e-10
3.585605659 -2.088620191e-10
3.585607438 -2.058177899e-10
3.585605616 -2.092136064e-10
3.585603397 -2.135270887e-10
3.585601376 -2.171869396e-10
3.58560196 -2.155637638e-10
3.585603711 -2.124690477e-10
3.58560402 -2.122148788e-10
3.585606659 -2.08042256e-10
3.585607417 -2.065708036e-10
3.585607229 -2.0660183e-10
3.585608593 -2.043379053e-10
3.585610013 -2.012287937e-10
3.585609621 -2.023034808e-10
3.585607454 -2.065354012e-10
3.585603072 -2.133248459e-10
3.585599798 -2.195077561e-10
3.585605831 -2.092771876e-10
3.585606111 -2.080620298e-10
3.585606979 -2.07561473e-10
3.585603375 -2.128718102e-10
3.585603774 -2.127473341e-10
3.585603468 -2.134284528e-10
3.585606169 -2.087310473e-10
3.585605736 -2.088215079e-10
3.585609037 -2.032123211e-10
3.585611335 -1.993208886e-10
3.585610795 -1.999308843e-10
3.585611185 -1.991597701e-10
3.585610734 -1.993495891e-10
3.58560966 -2.024139334e-10
3.585605207 -2.098638475e-10
3.585602808 -2.139871493e-10
3.585599448 -2.203872339e-10
3.585606221 -2.08961979e-10
3.585606908 -2.070003438e-10
3.585606201 -2.086399267e-10
3.585603037 -2.137140067e-10
3.585603413 -2.129326597e-10
3.585605412 -2.090467431e-10
3.585607479 -2.057943505e-10
3.585607645 -2.048748734e-10
3.585609154 -2.029869964e-10
3.585611382 -1.995099227e-10
3.585612507 -1.973370335e-10
3.585612985 -1.95732414e-10
3.585612853 -1.964068512e-10
3.585606562 -2.079660437e-10
3.585603276 -2.137768296e-10
3.585602736 -2.149223863e-10
3.585600567 -2.190622316e-10
3.585610914 -1.995610556e-10
3.585611777 -1.980090822e-10
3.585610417 -2.005631147e-10
3.585607973 -2.050433019e-10
3.5856076 -2.058895719e-10
3.585608716 -2.036034214e-10
3.585607725 -2.054470017e-10
3.585609396 -2.020928212e-10
3.585611406 -1.988506081e-10
3.585611588 -1.984550644e-10
3.585613716 -1.955699808e-10
3.585612761 -1.963287284e-10
3.585610988 -1.994691788e-10
3.585606413 -2.077197911e-10
3.585603803 -2.127426334e-10
3.58560015 -2.191387776e-10
3.585599804 -2.1971877e-10
3.585614305 -1.935527239e-10
3.585614512 -1.930254089e-10
3.58561329 -1.954468068e-10
3.585611106 -1.993158181e-10
3.585608974 -2.033350226e-10
3.58560937 -2.02642768e-10
3.585609858 -2.014936977e-10
3.585613131 -1.961185211e-10
3.585613833 -1.948026608e-10
3.585612851 -1.966212476e-10
3.585611628 -1.989020967e-10
3.585611148 -1.990326182e-10
3.585606402 -2.083824323e-10
3.585602757 -2.150606346e-10
3.585600413 -2.189992758e-10
3.585598247 -2.221028473e-10
3.585598419 -2.224198053e-10
3.585614627 -1.928404069e-10
3.585613255 -1.95524396e-10
3.585614873 -1.929605001e-10
3.585612295 -1.964682176e-10
3.585612619 -1.960650187e-10
3.585612383 -1.979680875e-10
3.585610821 -1.998823625e-10
3.58561296 -1.967236288e-10
3.585612599 -1.968512043e-10
3.585611548 -1.984666368e-10
3.585608166 -2.043847239e-10
3.585607056 -2.060242874e-10
3.585601536 -2.16939245e-10
3.585598118 -2.233351874e-10
3.58559809 -2.229795016e-10
3.585597811 -2.23875014e-10
3.585597564 -2.24279355e-10
3.585615289 -1.923043178e-10
3.585614251 -1.934493142e-10
3.585614965 -1.918620176e-10
3.585612062 -1.973837357e-10
3.58561221 -1.971182128e-10
3.585612161 -1.982210999e-10
3.585609278 -2.025098157e-10
3.585609003 -2.037052133e-10
3.585611155 -1.999407364e-10
3.585608168 -2.052663401e-10
3.585603212 -2.140765411e-10
3.585602706 -2.147323361e-10
3.585597933 -2.231366179e-10
3.58559555 -2.271564574e-10
3.585596553 -2.253503415e-10
3.585598736 -2.215478472e-10
3.585598445 -2.220061318e-10
3.585611145 -1.992029432e-10
3.585612197 -1.973320401e-10
3.585611258 -1.992935172e-10
3.585610877 -1.996565863e-10
3.585610078 -2.010786148e-10
3.585606913 -2.069217367e-10
3.585602797 -2.146425008e-10
3.585599386 -2.205842582e-10
3.585595165 -2.282434595e-10
3.585595357 -2.276805553e-10
3.585594339 -2.297342371e-10
3.585597728 -2.244189365e-10
3.585599976 -2.193328754e-10
3.585602617 -2.152548319e-10
3.58560421 -2.117526423e-10
3.585605134 -2.100011512e-10
3.585606391 -2.082963303e-10
3.585612404 -1.970300509e-10
3.585616074 -1.91141845e-10
3.585611934 -1.974544864e-10
3.585609104 -2.02755755e-10
3.585609345 -2.031720372e-10
3.585606406 -2.078720844e-10
3.585604503 -2.111135211e-10
3.585602207 -2.161426699e-10
3.585599089 -2.215056076e-10
3.585599696 -2.203845669e-10
3.58559793 -2.231398767e-10
3.585600266 -2.18891737e-10
3.585603865 -2.128372578e-10
3.585604247 -2.1201241e-10
3.585605675 -2.091096921e-10
3.585606092 -2.085494563e-10
3.585606339 -2.076639352e-10
3.585611245 -1.988713941e-10
3.585613232 -1.956795485e-10
3.585612701 -1.96921115e-10
3.585611011 -1.99876628e-10
3.585608639 -2.038044849e-10
3.58560786 -2.050091959e-10
3.58560707 -2.061390858e-10
3.58560419 -2.11490775e-10
3.585600145 -2.191308853e-10
3.585599714 -2.205224447e-10
3.585597058 -2.245122532e-10
3.585602971 -2.147407265e-10
3.58560344 -2.130071738e-10
3.585606184 -2.084805123e-10
3.585605906 -2.086291935e-10
3.585607847 -2.055814277e-10
3.585605149 -2.099152546e-10
3.585613845 -1.945512863e-10
3.585613825 -1.943008647e-10
3.585613344 -1.947621162e-10
3.585611394 -1.986864284e-10
3.585607723 -2.053714492e-10
3.585606447 -2.077720849e-10
3.585606515 -2.076060741e-10
3.585603559 -2.124740937e-10
3.585601136 -2.176210068e-10
3.585597549 -2.240348874e-10
3.585599801 -2.198140915e-10
3.585602447 -2.148369779e-10
3.58560473 -2.110168635e-10
3.585606853 -2.071740297e-10
3.585607657 -2.060425952e-10
3.585610671 -2.001886368e-10
3.585608942 -2.036380226e-10
3.585613157 -1.957429568e-10
3.585613511 -1.941742467e-10
3.585611779 -1.977404055e-10
3.58561001 -2.016399614e-10
3.585607154 -2.061875868e-10
3.585605294 -2.099665993e-10
3.58560246 -2.143124875e-10
3.585599226 -2.203709078e-10
3.585599147 -2.210831358e-10
3.585597656 -2.232144818e-10
3.585598913 -2.215344841e-10
3.585603143 -2.134529301e-10
3.585604912 -2.102968449e-10
3.585606664 -2.070000792e-10
3.585610383 -2.016127921e-10
3.585611677 -1.983053327e-10
3.585609091 -2.023776837e-10
3.585614519 -1.932160194e-10
3.585612216 -1.968984177e-10
3.585609155 -2.026582356e-10
3.585608317 -2.053478426e-10
3.585606621 -2.074807842e-10
3.585604653 -2.113545119e-10
3.585603183 -2.13498969e-10
3.585599448 -2.202307839e-10
3.585600333 -2.191460864e-10
3.58559993 -2.195673375e-10
3.585600181 -2.189839646e-10
3.585602063 -2.153373836e-10
3.585606397 -2.081361429e-10
3.585608375 -2.044331566e-10
3.585610193 -2.005831992e-10
3.585610963 -1.996205631e-10
3.585608675 -2.040337099e-10
3.585609623 -2.018975231e-10
3.585610556 -1.999785108e-10
3.585608216 -2.0457789e-10
3.585606443 -2.084760085e-10
3.585604208 -2.118309715e-10
3.585602419 -2.146660613e-10
3.585602395 -2.154774796e-10
3.585600483 -2.186011964e-10
3.585601258 -2.177436654e-10
3.585603336 -2.135667026e-10
3.585604533 -2.118265131e-10
3.585603895 -2.11967892e-10
3.585606501 -2.080407554e-10
3.585608211 -2.046157179e-10
3.585609906 -2.018339498e-10
3.585610047 -2.015596702e-10
3.585606373 -2.077884692e-10
3.585609483 -2.019998296e-10
3.585610063 -2.010760111e-10
3.585606785 -2.069324206e-10
3.585604634 -2.108417246e-10
3.585603705 -2.131098618e-10
3.585602808 -2.139597127e-10
3.585602348 -2.148816217e-10
3.585601601 -2.171848357e-10
3.585601782 -2.164541159e-10
3.585605839 -2.090277227e-10
3.585609915 -2.017679217e-10
3.585609393 -2.02656805e-10
3.585610564 -2.003233437e-10
3.585609064 -2.032296738e-10
3.585609474 -2.026283113e-10
3.585608331 -2.046756157e-10
3.585605854 -2.085548466e-10
3.585606715 -2.070834076e-10
3.585605938 -2.087763539e-10
3.585603724 -2.123293509e-10
3.585603466 -2.131833426e-10
3.585605031 -2.107001554e-10
3.585603277 -2.135928793e-10
3.585603015 -2.141688522e-10
3.585603079 -2.136445113e-10
3.58560428 -2.113084271e-10
3.585608341 -2.045332192e-10
3.585611313 -1.984905133e-10
3.58561154 -1.985548226e-10
3.585610091 -2.008926662e-10
3.585607665 -2.049706746e-10
3.585607434 -2.058344984e-10
3.585605281 -2.099782679e-10
3.585604437 -2.115395578e-10
3.585605551 -2.09290934e-10
3.585603854 -2.122524377e-10
3.585603613 -2.132222736e-10
3.58560377 -2.126935515e-10
3.585601822 -2.158324184e-10
3.585602111 -2.156285928e-10
3.58560331 -2.137406191e-10
3.585604184 -2.118159513e-10
3.585606934 -2.060031469e-10
3.585611866 -1.979591749e-10
3.585611908 -1.978050475e-10
3.585611266 -1.989421861e-10
3.585609376 -2.02277383e-10
3.585608754 -2.036236294e-10
3.585605471 -2.090353183e-10
3.585603046 -2.139815088e-10
3.585601775 -2.164824718e-10
3.585604645 -2.109163094e-10
3.585605232 -2.100968295e-10
3.585603489 -2.133192486e-10
3.585602546 -2.145860846e-10
3.58560284 -2.144305656e-10
3.585602366 -2.147847067e-10
3.585603766 -2.122715738e-10
3.585607243 -2.064798109e-10
3.585610093 -2.010885588e-10
3.585611493 -1.988944401e-10
3.585612798 -1.968637142e-10
3.585612561 -1.967368782e-10
3.585609815 -2.017054687e-10
3.585608839 -2.032203791e-10
3.585605119 -2.099116536e-10
3.585602876 -2.138557048e-10
3.585600373 -2.192412252e-10
3.585608013 -2.05350589e-10
3.585606514 -2.082343538e-10
3.585605464 -2.101122636e-10
3.585603494 -2.130406042e-10
3.585604001 -2.123987766e-10
3.585606352 -2.084531913e-10
3.585608678 -2.036941155e-10
3.585610129 -2.006090985e-10
3.585611626 -1.983928935e-10
3.585611615 -1.985390362e-10
3.585611492 -1.983746959e-10
3.585612743 -1.961582293e-10
3.585610768 -2.000885159e-10
3.58560721 -2.064273514e-10
3.585604321 -2.116884894e-10
3.58560178 -2.166669041e-10
3.585598274 -2.229942693e-10
3.585609497 -2.021813677e-10
3.585610851 -2.003346103e-10
3.585607813 -2.051745666e-10
3.585607233 -2.069201617e-10
3.585607469 -2.059482863e-10
3.585605296 -2.098585905e-10
3.585608429 -2.040251353e-10
3.585610884 -1.99910506e-10
3.585613633 -1.950649025e-10
3.585612273 -1.97299377e-10
3.585612096 -1.975376147e-10
3.58561162 -1.984690417e-10
3.58560983 -2.018348545e-10
3.585604339 -2.110116904e-10
3.585602059 -2.157184959e-10
3.585600664 -2.186981812e-10
3.585596474 -2.255713177e-10
3.585613165 -1.962044783e-10
3.585613521 -1.952297489e-10
3.585611744 -1.978265961e-10
3.585610017 -2.013241524e-10
3.585609487 -2.021874269e-10
3.585606836 -2.071766807e-10
3.585610442 -2.011374008e-10
3.585611651 -1.985701029e-10
3.585612622 -1.967097344e-10
3.585612145 -1.974846651e-10
3.585610588 -1.999493601e-10
3.585610382 -2.007379643e-10
3.58560581 -2.086614112e-10
3.585603916 -2.129453507e-10
3.585600681 -2.177011394e-10
3.585597671 -2.230726972e-10
3.585597365 -2.240868098e-10
3.585617419 -1.87764616e-10
3.58561513 -1.916437936e-10
3.585613539 -1.951964157e-10
3.585612949 -1.964186822e-10
3.585610478 -1.998282777e-10
3.585609546 -2.018036091e-10
3.585609118 -2.031595674e-10
3.585610451 -2.007001601e-10
3.585610765 -2.001641504e-10
3.585610517 -2.005538744e-10
3.585609811 -2.010731242e-10
3.585609698 -2.018420939e-10
3.585604726 -2.105810343e-10
3.58560271 -2.147894855e-10
3.585599722 -2.196738805e-10
3.585599261 -2.210862016e-10
3.585599915 -2.192877131e-10
3.585617185 -1.880240289e-10
3.585615233 -1.915369314e-10
3.585613501 -1.955211619e-10
3.585613428 -1.953424059e-10
3.585612455 -1.960124828e-10
3.585610689 -1.99331445e-10
3.585607095 -2.06827803e-10
3.585608499 -2.044333939e-10
3.585608931 -2.033661758e-10
3.585608187 -2.047404275e-10
3.585608317 -2.047604118e-10
3.585605601 -2.091605788e-10
3.585601351 -2.167966071e-10
3.585601743 -2.166940815e-10
3.58559831 -2.220050715e-10
3.585599299 -2.205945018e-10
3.585600109 -2.188543672e-10
3.585614294 -1.934409627e-10
3.585613625 -1.938511351e-10
3.585613371 -1.948040094e-10
3.585610562 -2.002635678e-10
3.585610291 -2.008141045e-10
3.585608101 -2.050998862e-10
3.585605248 -2.104674408e-10
3.585604496 -2.11302371e-10
3.585605756 -2.090657301e-10
3.585603938 -2.118807365e-10
3.585601468 -2.165623245e-10
3.585603602 -2.135615762e-10
3.58560194 -2.161271754e-10
3.585599438 -2.206744692e-10
3.58560085 -2.181055873e-10
3.585601847 -2.158693996e-10
3.58560125 -2.175909507e-10
3.585606716 -2.072223748e-10
3.585607686 -2.054869291e-10
3.585603793 -2.123423854e-10
3.585604483 -2.111311908e-10
3.585602338 -2.147715242e-10
3.585600237 -2.190328539e-10
3.585597776 -2.240031128e-10
3.58559404 -2.302496907e-10
3.585592585 -2.329698399e-10
3.585595211 -2.28189732e-10
3.585596533 -2.257339916e-10
3.585601208 -2.176981121e-10
3.585603484 -2.131773093e-10
3.585604778 -2.106461725e-10
3.585606663 -2.075966988e-10
3.585609562 -2.020552301e-10
3.585608383 -2.047013052e-10
3.585609367 -2.027575967e-10
3.585608025 -2.049563361e-10
3.585606472 -2.079547316e-10
3.585602805 -2.13331892e-10
3.585601891 -2.159029557e-10
3.585600559 -2.186557707e-10
3.585598233 -2.228128583e-10
3.58559818 -2.23252334e-10
3.585595942 -2.266821143e-10
3.585596073 -2.266620869e-10
3.585598828 -2.214992222e-10
3.585604011 -2.122552302e-10
3.585606505 -2.08311277e-10
3.585605872 -2.088546326e-10
3.585607962 -2.053911709e-10
