14.56589287 -8.152128469e-06
14.5658923 -8.152128457e-06
14.56589483 -8.152128462e-06
14.56589386 -8.152128465e-06
14.56589112 -8.152128468e-06
14.56588993 -8.15212847e-06
14.56589261 -8.152128473e-06
14.56589851 -8.152128476e-06
14.56590452 -8.152128478e-06
14.56590746 -8.152128479e-06
14.56590611 -8.152128477e-06
14.56590143 -8.152128472e-06
14.56589547 -8.152128465e-06
14.56589027 -8.15212846e-06
14.56588761 -8.152128458e-06
14.56588889 -8.152128461e-06
14.56589421 -8.152128469e-06
14.56590165 -8.152128478e-06
14.56590141 -8.152128464e-06
14.56590244 -8.152128467e-06
14.56589868 -8.152128467e-06
14.56589267 -8.152128467e-06
14.56588859 -8.152128466e-06
14.5658892 -8.152128467e-06
14.56589386 -8.152128469e-06
14.56589919 -8.152128471e-06
14.56590176 -8.152128472e-06
14.56590034 -8.15212847e-06
14.56589624 -8.152128466e-06
14.5658919 -8.152128462e-06
14.56588956 -8.15212846e-06
14.5658907 -8.152128462e-06
14.56589579 -8.152128468e-06
14.56590379 -8.152128479e-06
14.56591195 -8.152128489e-06
14.56590416 -8.152128467e-06
14.56590377 -8.152128468e-06
14.56589894 -8.152128466e-06
14.5658923 -8.152128464e-06
14.56588763 -8.152128462e-06
14.56588723 -8.152128461e-06
14.56589032 -8.152128463e-06
14.565894 -8.152128464e-06
14.56589572 -8.152128465e-06
14.56589501 -8.152128465e-06
14.5658933 -8.152128464e-06
14.5658925 -8.152128463e-06
14.56589392 -8.152128465e-06
14.5658981 -8.15212847e-06
14.56590492 -8.152128478e-06
14.56591319 -8.152128489e-06
14.56592043 -8.1521285e-06
14.56589766 -8.152128462e-06
14.56589596 -8.152128462e-06
14.56589182 -8.15212846e-06
14.56588722 -8.152128458e-06
14.56588454 -8.152128457e-06
14.56588479 -8.152128456e-06
14.56588694 -8.152128457e-06
14.56588911 -8.152128458e-06
14.56589041 -8.15212846e-06
14.5658915 -8.152128462e-06
14.56589366 -8.152128464e-06
14.56589739 -8.152128467e-06
14.56590222 -8.152128472e-06
14.56590757 -8.152128479e-06
14.56591336 -8.152128487e-06
14.56591941 -8.152128498e-06
14.56592454 -8.152128507e-06
14.56588555 -8.152128453e-06
14.5658831 -8.152128453e-06
14.5658808 -8.152128452e-06
14.56587966 -8.152128452e-06
14.56588034 -8.152128452e-06
14.56588233 -8.152128453e-06
14.56588429 -8.152128454e-06
14.56588551 -8.152128456e-06
14.56588689 -8.152128458e-06
14.56589019 -8.152128462e-06
14.56589627 -8.152128467e-06
14.56590388 -8.152128473e-06
14.56591066 -8.152128479e-06
14.56591513 -8.152128486e-06
14.56591785 -8.152128493e-06
14.56592032 -8.1521285e-06
14.56592309 -8.152128507e-06
14.56587578 -8.152128445e-06
14.5658736 -8.152128445e-06
14.56587339 -8.152128446e-06
14.56587542 -8.152128448e-06
14.56587902 -8.152128451e-06
14.56588254 -8.152128453e-06
14.56588445 -8.152128455e-06
14.56588492 -8.152128457e-06
14.56588617 -8.15212846e-06
14.56589069 -8.152128465e-06
14.56589886 -8.152128472e-06
14.56590811 -8.152128478e-06
14.56591478 -8.152128484e-06
14.56591702 -8.152128489e-06
14.56591619 -8.152128493e-06
14.56591533 -8.152128496e-06
14.56591634 -8.1521285e-06
14.56587477 -8.152128443e-06
14.56587376 -8.152128443e-06
14.56587496 -8.152128445e-06
14.56587847 -8.152128449e-06
14.56588324 -8.152128453e-06
14.56588717 -8.152128457e-06
14.56588865 -8.152128459e-06
14.56588822 -8.152128461e-06
14.56588859 -8.152128465e-06
14.56589246 -8.15212847e-06
14.5658999 -8.152128476e-06
14.56590792 -8.152128482e-06
14.56591264 -8.152128486e-06
14.56591239 -8.152128488e-06
14.565909 -8.152128487e-06
14.56590609 -8.152128487e-06
14.56590609 -8.152128487e-06
14.56588289 -8.152128449e-06
14.56588299 -8.152128449e-06
14.56588417 -8.152128452e-06
14.56588705 -8.152128455e-06
14.56589106 -8.15212846e-06
14.56589433 -8.152128463e-06
14.56589519 -8.152128465e-06
14.56589402 -8.152128467e-06
14.5658932 -8.15212847e-06
14.56589506 -8.152128474e-06
14.56589969 -8.15212848e-06
14.56590456 -8.152128484e-06
14.56590656 -8.152128486e-06
14.56590456 -8.152128484e-06
14.56590023 -8.15212848e-06
14.5658966 -8.152128475e-06
14.56589574 -8.152128472e-06
14.56589491 -8.15212846e-06
14.56589488 -8.15212846e-06
14.56589439 -8.152128461e-06
14.5658951 -8.152128463e-06
14.56589726 -8.152128466e-06
14.56589946 -8.152128468e-06
14.56590008 -8.15212847e-06
14.56589897 -8.152128471e-06
14.56589767 -8.152128473e-06
14.56589783 -8.152128477e-06
14.56589958 -8.152128481e-06
14.56590137 -8.152128485e-06
14.56590135 -8.152128485e-06
14.56589894 -8.152128481e-06
14.56589511 -8.152128474e-06
14.56589144 -8.152128467e-06
14.56588915 -8.15212846e-06
14.56590445 -8.152128471e-06
14.56590264 -8.152128471e-06
14.5658996 -8.15212847e-06
14.56589782 -8.15212847e-06
14.56589812 -8.15212847e-06
14.56589942 -8.152128471e-06
14.56590022 -8.152128471e-06
14.5659 -8.152128472e-06
14.56589945 -8.152128474e-06
14.56589942 -8.152128477e-06
14.56589999 -8.152128481e-06
14.56590049 -8.152128484e-06
14.5659002 -8.152128484e-06
14.56589883 -8.15212848e-06
14.56589635 -8.152128473e-06
14.56589277 -8.152128463e-06
14.56588845 -8.152128455e-06
14.56590809 -8.152128479e-06
14.56590395 -8.152128477e-06
14.56589902 -8.152128474e-06
14.56589583 -8.152128472e-06
14.565895 -8.152128471e-06
14.56589555 -8.152128471e-06
14.56589627 -8.15212847e-06
14.56589676 -8.152128471e-06
14.56589734 -8.152128472e-06
14.5658983 -8.152128474e-06
14.56589953 -8.152128478e-06
14.5659008 -8.152128481e-06
14.56590196 -8.152128483e-06
14.56590264 -8.152128481e-06
14.56590187 -8.152128475e-06
14.56589845 -8.152128466e-06
14.56589231 -8.152128456e-06
14.56590622 -8.15212848e-06
14.56590119 -8.152128478e-06
14.56589661 -8.152128475e-06
14.56589399 -8.152128473e-06
14.56589304 -8.152128472e-06
14.56589268 -8.152128471e-06
14.56589232 -8.15212847e-06
14.56589219 -8.152128469e-06
14.56589281 -8.152128469e-06
14.56589433 -8.152128471e-06
14.56589658 -8.152128474e-06
14.56589938 -8.152128478e-06
14.56590261 -8.152128482e-06
14.56590552 -8.152128482e-06
14.56590642 -8.152128478e-06
14.56590352 -8.15212847e-06
14.56589678 -8.152128461e-06
14.5659011 -8.152128475e-06
14.565898 -8.152128474e-06
14.56589651 -8.152128474e-06
14.56589634 -8.152128473e-06
14.56589611 -8.152128473e-06
14.56589481 -8.152128473e-06
14.56589261 -8.152128473e-06
14.56589051 -8.152128471e-06
14.56588946 -8.15212847e-06
14.56588989 -8.15212847e-06
14.56589182 -8.152128471e-06
14.56589519 -8.152128475e-06
14.56589969 -8.152128479e-06
14.56590408 -8.152128481e-06
14.56590622 -8.152128479e-06
14.56590422 -8.152128474e-06
14.56589833 -8.152128466e-06
14.5658948 -8.152128468e-06
14.56589608 -8.15212847e-06
14.56589918 -8.152128472e-06
14.56590209 -8.152128475e-06
14.56590296 -8.152128477e-06
14.56590131 -8.152128479e-06
14.56589795 -8.152128479e-06
14.56589412 -8.152128477e-06
14.56589082 -8.152128474e-06
14.5658888 -8.152128472e-06
14.56588867 -8.152128471e-06
14.56589089 -8.152128474e-06
14.56589506 -8.152128477e-06
14.56589958 -8.152128479e-06
14.56590205 -8.152128479e-06
14.5659008 -8.152128474e-06
14.56589635 -8.152128468e-06
14.56588881 -8.15212846e-06
14.56589482 -8.152128465e-06
14.56590165 -8.15212847e-06
14.56590646 -8.152128476e-06
14.5659081 -8.152128481e-06
14.56590722 -8.152128484e-06
14.56590487 -8.152128485e-06
14.56590154 -8.152128483e-06
14.56589742 -8.15212848e-06
14.56589324 -8.152128477e-06
14.56589047 -8.152128474e-06
14.56589041 -8.152128474e-06
14.56589296 -8.152128475e-06
14.56589629 -8.152128477e-06
14.56589794 -8.152128476e-06
14.56589657 -8.152128472e-06
14.56589292 -8.152128467e-06
14.56588457 -8.152128454e-06
14.56589336 -8.15212846e-06
14.56590106 -8.152128468e-06
14.5659052 -8.152128475e-06
14.56590652 -8.152128481e-06
14.5659072 -8.152128485e-06
14.56590809 -8.152128487e-06
14.56590804 -8.152128487e-06
14.56590557 -8.152128485e-06
14.56590098 -8.152128481e-06
14.56589654 -8.152128477e-06
14.56589452 -8.152128475e-06
14.56589521 -8.152128474e-06
14.56589671 -8.152128474e-06
14.56589665 -8.152128472e-06
14.56589411 -8.152128468e-06
14.56589006 -8.152128462e-06
14.56589052 -8.152128454e-06
14.56589485 -8.152128461e-06
14.56589592 -8.152128466e-06
14.56589444 -8.152128469e-06
14.56589301 -8.152128471e-06
14.56589393 -8.152128473e-06
14.56589741 -8.152128476e-06
14.56590166 -8.152128478e-06
14.56590458 -8.152128479e-06
14.56590504 -8.152128478e-06
14.56590289 -8.152128474e-06
14.56589825 -8.152128467e-06
14.56589163 -8.15212846e-06
14.56588471 -8.152128454e-06
14.56588046 -8.152128453e-06
14.56588141 -8.152128456e-06
14.56588739 -8.152128463e-06
14.56589801 -8.152128462e-06
14.56590166 -8.152128468e-06
14.56590049 -8.15212847e-06
14.56589605 -8.152128471e-06
14.56589207 -8.152128471e-06
14.5658917 -8.152128471e-06
14.56589523 -8.152128472e-06
14.5659001 -8.152128474e-06
14.56590313 -8.152128474e-06
14.5659026 -8.152128473e-06
14.56589869 -8.152128468e-06
14.56589275 -8.152128462e-06
14.56588658 -8.152128456e-06
14.56588235 -8.152128454e-06
14.56588222 -8.152128456e-06
14.56588701 -8.152128462e-06
14.56589491 -8.152128471e-06
14.56590335 -8.152128468e-06
14.56590602 -8.152128472e-06
14.56590351 -8.152128473e-06
14.56589777 -8.152128472e-06
14.56589275 -8.15212847e-06
14.56589162 -8.152128468e-06
14.56589449 -8.152128469e-06
14.56589867 -8.152128469e-06
14.56590087 -8.152128469e-06
14.56589951 -8.152128467e-06
14.56589522 -8.152128464e-06
14.56588996 -8.152128459e-06
14.56588592 -8.152128456e-06
14.56588505 -8.152128457e-06
14.56588855 -8.152128462e-06
14.56589586 -8.152128471e-06
14.56590418 -8.152128481e-06
14.56590206 -8.152128469e-06
14.56590335 -8.152128472e-06
14.56590085 -8.152128472e-06
14.56589625 -8.152128469e-06
14.56589249 -8.152128467e-06
14.56589173 -8.152128465e-06
14.56589374 -8.152128464e-06
14.56589636 -8.152128464e-06
14.56589739 -8.152128464e-06
14.56589614 -8.152128463e-06
14.56589355 -8.152128461e-06
14.56589121 -8.15212846e-06
14.56589053 -8.15212846e-06
14.56589257 -8.152128464e-06
14.56589778 -8.152128471e-06
14.56590525 -8.152128481e-06
14.56591227 -8.15212849e-06
14.56589346 -8.152128464e-06
14.56589304 -8.152128466e-06
14.56589161 -8.152128465e-06
14.56589001 -8.152128464e-06
14.56588929 -8.152128462e-06
14.56588991 -8.152128461e-06
14.56589123 -8.15212846e-06
14.5658922 -8.152128459e-06
14.56589242 -8.15212846e-06
14.56589252 -8.15212846e-06
14.56589346 -8.152128461e-06
14.56589555 -8.152128463e-06
14.56589853 -8.152128467e-06
14.56590223 -8.152128472e-06
14.56590689 -8.15212848e-06
14.56591234 -8.152128489e-06
14.56591703 -8.152128497e-06
14.56588206 -8.152128456e-06
14.56588021 -8.152128456e-06
14.56588029 -8.152128456e-06
14.56588204 -8.152128457e-06
14.56588457 -8.152128457e-06
14.56588665 -8.152128457e-06
14.56588736 -8.152128456e-06
14.56588691 -8.152128456e-06
14.56588682 -8.152128457e-06
14.56588892 -8.15212846e-06
14.56589383 -8.152128463e-06
14.56590029 -8.152128468e-06
14.56590612 -8.152128473e-06
14.56591009 -8.152128479e-06
14.56591271 -8.152128486e-06
14.56591515 -8.152128493e-06
14.56591749 -8.152128498e-06
14.56587476 -8.152128449e-06
14.56587258 -8.152128449e-06
14.56587398 -8.15212845e-06
14.56587795 -8.152128452e-06
14.56588233 -8.152128454e-06
14.56588492 -8.152128455e-06
14.56588477 -8.152128456e-06
14.56588312 -8.152128456e-06
14.56588279 -8.152128458e-06
14.56588629 -8.152128461e-06
14.5658938 -8.152128467e-06
14.56590277 -8.152128472e-06
14.56590975 -8.152128478e-06
14.56591294 -8.152128483e-06
14.56591322 -8.152128487e-06
14.56591299 -8.15212849e-06
14.56591367 -8.152128493e-06
14.56587608 -8.152128448e-06
14.56587483 -8.152128448e-06
14.56587684 -8.15212845e-06
14.56588104 -8.152128453e-06
14.56588517 -8.152128455e-06
14.565887 -8.152128457e-06
14.56588584 -8.152128459e-06
14.56588334 -8.152128459e-06
14.56588264 -8.152128462e-06
14.56588619 -8.152128466e-06
14.56589375 -8.152128471e-06
14.56590238 -8.152128476e-06
14.56590844 -8.15212848e-06
14.5659102 -8.152128482e-06
14.56590876 -8.152128483e-06
14.56590684 -8.152128483e-06
14.56590643 -8.152128482e-06
14.56588516 -8.152128454e-06
14.56588521 -8.152128454e-06
14.56588666 -8.152128456e-06
14.56588911 -8.152128458e-06
14.56589129 -8.15212846e-06
14.56589172 -8.152128462e-06
14.56589004 -8.152128463e-06
14.56588766 -8.152128465e-06
14.56588696 -8.152128467e-06
14.5658896 -8.152128471e-06
14.56589507 -8.152128476e-06
14.56590093 -8.15212848e-06
14.5659045 -8.152128481e-06
14.56590463 -8.15212848e-06
14.56590224 -8.152128477e-06
14.56589942 -8.152128473e-06
14.56589785 -8.15212847e-06
14.565897 -8.152128465e-06
14.56589734 -8.152128465e-06
14.56589682 -8.152128465e-06
14.56589627 -8.152128465e-06
14.56589586 -8.152128466e-06
14.56589517 -8.152128467e-06
14.56589409 -8.152128468e-06
14.56589328 -8.152128469e-06
14.5658937 -8.152128472e-06
14.56589572 -8.152128476e-06
14.5658986 -8.15212848e-06
14.56590094 -8.152128482e-06
14.56590165 -8.152128482e-06
14.56590043 -8.152128479e-06
14.5658977 -8.152128472e-06
14.56589421 -8.152128465e-06
14.56589085 -8.152128458e-06
14.56590624 -8.152128476e-06
14.56590514 -8.152128475e-06
14.56590178 -8.152128473e-06
14.56589813 -8.152128471e-06
14.56589552 -8.152128469e-06
14.5658944 -8.152128469e-06
14.56589482 -8.152128469e-06
14.56589662 -8.152128471e-06
14.56589928 -8.152128475e-06
14.56590179 -8.152128478e-06
14.56590315 -8.152128482e-06
14.56590301 -8.152128484e-06
14.56590181 -8.152128483e-06
14.56590002 -8.152128479e-06
14.5658974 -8.152128471e-06
14.56589329 -8.152128461e-06
14.56588772 -8.152128452e-06
14.56591012 -8.152128482e-06
14.56590672 -8.152128481e-06
14.56590103 -8.152128477e-06
14.56589547 -8.152128472e-06
14.56589169 -8.15212847e-06
14.56589055 -8.152128468e-06
14.56589226 -8.152128469e-06
14.56589624 -8.152128471e-06
14.56590099 -8.152128475e-06
14.56590456 -8.152128478e-06
14.56590572 -8.152128481e-06
14.56590483 -8.152128483e-06
14.5659033 -8.152128483e-06
14.56590199 -8.152128479e-06
14.56590005 -8.152128472e-06
14.5658957 -8.152128462e-06
14.56588846 -8.152128452e-06
14.56590872 -8.152128483e-06
14.56590417 -8.152128481e-06
14.56589833 -8.152128477e-06
14.56589298 -8.152128472e-06
14.56588927 -8.152128469e-06
14.56588806 -8.152128468e-06
14.56588979 -8.152128469e-06
14.56589401 -8.152128471e-06
14.56589903 -8.152128474e-06
14.5659027 -8.152128476e-06
14.56590386 -8.152128479e-06
14.56590324 -8.152128481e-06
14.56590257 -8.152128481e-06
14.56590259 -8.152128479e-06
14.56590192 -8.152128474e-06
14.56589821 -8.152128465e-06
14.56589083 -8.152128455e-06
14.56590361 -8.152128479e-06
14.5659006 -8.152128478e-06
14.56589745 -8.152128475e-06
14.56589448 -8.152128473e-06
14.56589196 -8.152128471e-06
14.56589063 -8.152128471e-06
14.56589121 -8.152128472e-06
14.56589361 -8.152128473e-06
14.5658965 -8.152128474e-06
14.56589826 -8.152128475e-06
14.5658983 -8.152128476e-06
14.56589769 -8.152128477e-06
14.565898 -8.152128478e-06
14.5658995 -8.152128478e-06
14.56590039 -8.152128474e-06
14.56589817 -8.152128468e-06
14.5658923 -8.152128459e-06
14.56589664 -8.152128472e-06
14.56589765 -8.152128473e-06
14.56589894 -8.152128474e-06
14.56589932 -8.152128475e-06
14.5658986 -8.152128476e-06
14.56589763 -8.152128477e-06
14.56589728 -8.152128478e-06
14.56589743 -8.152128479e-06
14.56589709 -8.152128478e-06
14.5658955 -8.152128477e-06
14.56589312 -8.152128476e-06
14.56589154 -8.152128475e-06
14.56589209 -8.152128476e-06
14.56589441 -8.152128476e-06
14.56589637 -8.152128473e-06
14.56589571 -8.152128468e-06
14.56589208 -8.152128462e-06
14.56588991 -8.152128465e-06
14.56589535 -8.152128469e-06
14.56590038 -8.152128473e-06
14.56590312 -8.152128477e-06
14.56590394 -8.15212848e-06
14.56590427 -8.152128483e-06
14.56590473 -8.152128485e-06
14.56590442 -8.152128486e-06
14.56590202 -8.152128484e-06
14.5658975 -8.152128481e-06
14.56589257 -8.152128478e-06
14.56588951 -8.152128475e-06
14.56588945 -8.152128474e-06
14.56589146 -8.152128474e-06
14.56589331 -8.152128472e-06
14.56589323 -8.152128468e-06
14.56589117 -8.152128463e-06
14.56588562 -8.152128458e-06
14.5658935 -8.152128464e-06
14.56589937 -8.152128471e-06
14.56590191 -8.152128477e-06
14.56590308 -8.152128481e-06
14.5659053 -8.152128485e-06
14.56590857 -8.152128489e-06
14.56591042 -8.15212849e-06
14.56590854 -8.152128489e-06
14.56590317 -8.152128485e-06
14.56589706 -8.15212848e-06
14.56589312 -8.152128476e-06
14.56589223 -8.152128474e-06
14.56589302 -8.152128472e-06
14.56589343 -8.15212847e-06
14.56589249 -8.152128466e-06
14.56589061 -8.152128462e-06
14.56589201 -8.152128457e-06
14.56589791 -8.152128464e-06
14.56589951 -8.152128469e-06
14.56589708 -8.15212847e-06
14.56589335 -8.15212847e-06
14.56589117 -8.152128469e-06
14.56589151 -8.15212847e-06
14.56589333 -8.152128471e-06
14.56589507 -8.152128471e-06
14.56589577 -8.152128469e-06
14.56589498 -8.152128465e-06
14.56589219 -8.15212846e-06
14.56588723 -8.152128454e-06
14.56588144 -8.15212845e-06
14.56587783 -8.15212845e-06
14.56587915 -8.152128454e-06
14.56588532 -8.152128461e-06
14.56589843 -8.152128464e-06
14.56590432 -8.152128471e-06
14.56590484 -8.152128474e-06
14.56590068 -8.152128474e-06
14.56589527 -8.152128472e-06
14.56589214 -8.15212847e-06
14.56589242 -8.152128469e-06
14.56589452 -8.152128468e-06
14.56589591 -8.152128467e-06
14.56589501 -8.152128464e-06
14.56589169 -8.15212846e-06
14.56588667 -8.152128455e-06
14.56588125 -8.152128451e-06
14.56587745 -8.152128449e-06
14.56587757 -8.152128452e-06
14.56588268 -8.152128458e-06
14.56589101 -8.152128466e-06
14.5659019 -8.152128469e-06
14.5659073 -8.152128476e-06
14.56590761 -8.152128478e-06
14.56590358 -8.152128477e-06
14.5658984 -8.152128473e-06
14.56589532 -8.15212847e-06
14.56589529 -8.152128468e-06
14.56589666 -8.152128466e-06
14.56589686 -8.152128464e-06
14.56589445 -8.152128461e-06
14.56588969 -8.152128457e-06
14.56588407 -8.152128453e-06
14.56587953 -8.15212845e-06
14.56587813 -8.152128451e-06
14.56588135 -8.152128456e-06
14.56588888 -8.152128465e-06
14.56589781 -8.152128474e-06
14.56589928 -8.15212847e-06
14.56590353 -8.152128475e-06
14.56590463 -8.152128477e-06
14.56590287 -8.152128476e-06
14.56590005 -8.152128472e-06
14.56589815 -8.152128469e-06
14.5658977 -8.152128466e-06
14.5658976 -8.152128463e-06
14.56589634 -8.152128461e-06
14.56589329 -8.152128458e-06
14.56588909 -8.152128455e-06
14.56588505 -8.152128453e-06
14.56588265 -8.152128453e-06
14.56588332 -8.152128456e-06
14.56588789 -8.152128463e-06
14.56589559 -8.152128472e-06
14.56590341 -8.152128481e-06
14.56589115 -8.152128465e-06
14.56589359 -8.152128469e-06
14.56589591 -8.152128471e-06
14.5658975 -8.152128471e-06
14.56589816 -8.152128469e-06
14.56589799 -8.152128466e-06
14.56589709 -8.152128463e-06
14.56589538 -8.15212846e-06
14.56589306 -8.152128458e-06
14.56589073 -8.152128456e-06
14.56588905 -8.152128455e-06
14.56588838 -8.152128455e-06
14.56588883 -8.152128457e-06
14.56589083 -8.152128462e-06
14.56589494 -8.15212847e-06
14.5659009 -8.152128478e-06
14.56590664 -8.152128486e-06
14.56588198 -8.152128458e-06
14.56588254 -8.152128461e-06
14.56588583 -8.152128463e-06
14.5658903 -8.152128464e-06
14.56589382 -8.152128463e-06
14.56589491 -8.152128462e-06
14.56589336 -8.15212846e-06
14.5658903 -8.152128458e-06
14.56588762 -8.152128456e-06
14.56588697 -8.152128456e-06
14.56588877 -8.152128457e-06
14.56589201 -8.152128459e-06
14.56589521 -8.152128463e-06
14.56589778 -8.152128468e-06
14.56590037 -8.152128474e-06
14.56590378 -8.152128481e-06
14.56590738 -8.152128487e-06
14.56587726 -8.152128453e-06
14.56587685 -8.152128455e-06
14.56588053 -8.152128457e-06
14.56588618 -8.152128459e-06
14.56589067 -8.15212846e-06
14.56589173 -8.15212846e-06
14.56588925 -8.152128458e-06
14.56588528 -8.152128457e-06
14.56588279 -8.152128457e-06
14.56588389 -8.152128458e-06
14.56588851 -8.15212846e-06
14.56589454 -8.152128464e-06
14.5658994 -8.152128467e-06
14.56590188 -8.152128471e-06
14.56590279 -8.152128475e-06
14.56590381 -8.15212848e-06
14.56590561 -8.152128483e-06
14.56587982 -8.152128453e-06
14.56587979 -8.152128455e-06
14.56588321 -8.152128456e-06
14.56588804 -8.152128458e-06
14.56589137 -8.15212846e-06
14.56589122 -8.15212846e-06
14.5658879 -8.15212846e-06
14.5658838 -8.15212846e-06
14.56588195 -8.15212846e-06
14.56588411 -8.152128462e-06
14.56588968 -8.152128465e-06
14.56589616 -8.152128468e-06
14.56590084 -8.15212847e-06
14.56590249 -8.152128472e-06
14.56590193 -8.152128473e-06
14.56590104 -8.152128474e-06
14.56590114 -8.152128474e-06
14.56588823 -8.15212846e-06
14.56588928 -8.152128461e-06
14.56589162 -8.152128462e-06
14.56589402 -8.152128463e-06
14.56589483 -8.152128463e-06
14.56589318 -8.152128464e-06
14.56588987 -8.152128464e-06
14.565887 -8.152128465e-06
14.56588658 -8.152128467e-06
14.56588922 -8.152128469e-06
14.56589381 -8.152128472e-06
14.5658983 -8.152128474e-06
14.56590089 -8.152128474e-06
14.56590094 -8.152128472e-06
14.56589904 -8.152128469e-06
14.5658965 -8.152128466e-06
14.56589449 -8.152128463e-06
14.56589832 -8.15212847e-06
14.56589974 -8.152128471e-06
14.56589996 -8.15212847e-06
14.56589909 -8.152128469e-06
14.56589715 -8.152128467e-06
14.56589464 -8.152128467e-06
14.56589276 -8.152128468e-06
14.56589274 -8.15212847e-06
14.56589486 -8.152128473e-06
14.56589813 -8.152128477e-06
14.56590095 -8.152128479e-06
14.56590218 -8.152128479e-06
14.56590164 -8.152128477e-06
14.56589965 -8.152128473e-06
14.56589646 -8.152128467e-06
14.56589225 -8.15212846e-06
14.5658876 -8.152128454e-06
14.56590607 -8.15212848e-06
14.56590625 -8.152128479e-06
14.56590363 -8.152128476e-06
14.56589957 -8.152128472e-06
14.56589553 -8.152128469e-06
14.5658931 -8.152128469e-06
14.56589366 -8.15212847e-06
14.56589743 -8.152128474e-06
14.56590288 -8.152128478e-06
14.56590737 -8.152128482e-06
14.56590885 -8.152128485e-06
14.5659072 -8.152128484e-06
14.56590387 -8.152128481e-06
14.56590016 -8.152128475e-06
14.56589597 -8.152128466e-06
14.56589028 -8.152128457e-06
14.56588301 -8.152128448e-06
14.56590952 -8.152128485e-06
14.56590745 -8.152128483e-06
14.56590238 -8.152128479e-06
14.56589628 -8.152128473e-06
14.56589126 -8.152128469e-06
14.56588945 -8.152128468e-06
14.56589225 -8.152128471e-06
14.56589913 -8.152128475e-06
14.56590731 -8.152128481e-06
14.565913 -8.152128485e-06
14.56591394 -8.152128487e-06
14.56591074 -8.152128487e-06
14.56590601 -8.152128483e-06
14.56590167 -8.152128477e-06
14.56589727 -8.152128468e-06
14.56589092 -8.152128458e-06
14.56588201 -8.152128447e-06
14.5659086 -8.152128485e-06
14.56590512 -8.152128483e-06
14.56589951 -8.152128478e-06
14.5658934 -8.152128472e-06
14.5658887 -8.152128469e-06
14.56588753 -8.152128468e-06
14.56589123 -8.152128471e-06
14.56589902 -8.152128476e-06
14.56590768 -8.152128481e-06
14.56591326 -8.152128485e-06
14.56591366 -8.152128487e-06
14.56591004 -8.152128486e-06
14.56590541 -8.152128483e-06
14.56590175 -8.152128478e-06
14.56589826 -8.15212847e-06
14.56589256 -8.15212846e-06
14.56588381 -8.152128449e-06
14.56590418 -8.152128481e-06
14.56590175 -8.15212848e-06
14.56589828 -8.152128477e-06
14.56589434 -8.152128473e-06
14.56589117 -8.152128471e-06
14.5658906 -8.152128471e-06
14.56589384 -8.152128474e-06
14.56590009 -8.152128479e-06
14.56590646 -8.152128483e-06
14.56590974 -8.152128485e-06
14.56590866 -8.152128485e-06
14.56590482 -8.152128483e-06
14.56590107 -8.152128481e-06
14.56589892 -8.152128477e-06
14.56589714 -8.152128471e-06
14.56589326 -8.152128463e-06
14.56588644 -8.152128453e-06
14.5658977 -8.152128475e-06
14.56589873 -8.152128476e-06
14.56589922 -8.152128476e-06
14.56589857 -8.152128476e-06
14.56589762 -8.152128476e-06
14.56589802 -8.152128478e-06
14.56590062 -8.152128481e-06
14.56590436 -8.152128484e-06
14.56590688 -8.152128486e-06
14.56590628 -8.152128486e-06
14.56590269 -8.152128484e-06
14.56589824 -8.152128481e-06
14.5658953 -8.152128478e-06
14.56589455 -8.152128475e-06
14.5658944 -8.15212847e-06
14.56589264 -8.152128464e-06
14.56588861 -8.152128457e-06
14.56589128 -8.152128469e-06
14.56589633 -8.152128473e-06
14.56590033 -8.152128476e-06
14.56590224 -8.152128479e-06
14.56590333 -8.152128482e-06
14.56590538 -8.152128485e-06
14.56590853 -8.152128489e-06
14.56591089 -8.152128491e-06
14.56591023 -8.152128492e-06
14.56590599 -8.152128489e-06
14.56589992 -8.152128485e-06
14.56589473 -8.15212848e-06
14.56589218 -8.152128477e-06
14.56589201 -8.152128473e-06
14.5658925 -8.152128469e-06
14.56589202 -8.152128465e-06
14.56589031 -8.152128459e-06
14.56588721 -8.152128462e-06
14.56589458 -8.152128468e-06
14.56589952 -8.152128474e-06
14.56590166 -8.15212848e-06
14.56590366 -8.152128484e-06
14.56590775 -8.152128489e-06
14.56591303 -8.152128493e-06
14.56591618 -8.152128496e-06
14.56591455 -8.152128495e-06
14.56590861 -8.152128491e-06
14.56590147 -8.152128486e-06
14.56589624 -8.15212848e-06
14.56589394 -8.152128476e-06
14.56589347 -8.152128473e-06
14.56589323 -8.152128469e-06
14.56589261 -8.152128466e-06
14.56589195 -8.152128461e-06
14.56588898 -8.152128457e-06
14.56589689 -8.152128466e-06
14.56590018 -8.152128471e-06
14.56589857 -8.152128471e-06
14.56589459 -8.15212847e-06
14.56589112 -8.152128468e-06
14.56588931 -8.152128466e-06
14.56588855 -8.152128465e-06
14.56588796 -8.152128463e-06
14.56588741 -8.15212846e-06
14.565887 -8.152128457e-06
14.56588622 -8.152128453e-06
14.56588432 -8.15212845e-06
14.56588174 -8.152128449e-06
14.56588056 -8.152128452e-06
14.56588294 -8.152128457e-06
14.56588865 -8.152128463e-06
14.56589518 -8.152128464e-06
14.56590319 -8.152128472e-06
14.56590585 -8.152128476e-06
14.56590299 -8.152128476e-06
14.56589751 -8.152128473e-06
14.56589288 -8.152128469e-06
14.56589062 -8.152128465e-06
