3.585632704 -1.600438765e-10
3.585625868 -1.724717901e-10
3.585625888 -1.72435851e-10
3.585626093 -1.720631994e-10
3.585626775 -1.708231922e-10
3.585628176 -1.682762599e-10
3.585630271 -1.644667743e-10
3.585632678 -1.600898381e-10
3.585634757 -1.563113193e-10
3.585635863 -1.54300936e-10
3.585635646 -1.546947998e-10
3.585634238 -1.57254707e-10
3.585632229 -1.609076794e-10
3.585630434 -1.641697048e-10
3.585629554 -1.657700529e-10
3.585629873 -1.651901206e-10
3.585631151 -1.628657825e-10
3.58563275 -1.599593652e-10
3.585626045 -1.7214968e-10
3.585626125 -1.720047011e-10
3.585626483 -1.71353018e-10
3.585627344 -1.69787642e-10
3.585628868 -1.670179945e-10
3.585630966 -1.632022064e-10
3.58563324 -1.590682129e-10
3.585635081 -1.557213027e-10
3.585635917 -1.542021471e-10
3.585635478 -1.550004277e-10
3.585633955 -1.577697916e-10
3.585631955 -1.61405152e-10
3.585630268 -1.644722305e-10
3.585629535 -1.658054784e-10
3.585629977 -1.650012636e-10
3.585631311 -1.625752314e-10
3.585632888 -1.597080969e-10
3.58562669 -1.709778671e-10
3.585626841 -1.707019411e-10
3.585627379 -1.697243695e-10
3.585628432 -1.678093315e-10
3.58563005 -1.648682473e-10
3.585632065 -1.612047073e-10
3.585634064 -1.575715506e-10
3.585635498 -1.549645054e-10
3.585635906 -1.542216188e-10
3.58563514 -1.556154741e-10
3.58563347 -1.58650757e-10
3.585631521 -1.621944357e-10
3.585630028 -1.649082919e-10
3.585629537 -1.658012804e-10
3.58563017 -1.646499101e-10
3.58563158 -1.620868741e-10
3.585633107 -1.59309728e-10
3.585628064 -1.684799701e-10
3.585628269 -1.681057762e-10
3.58562893 -1.669039605e-10
3.585630079 -1.648164559e-10
3.585631652 -1.61955953e-10
3.585633414 -1.58753135e-10
3.585634958 -1.559459688e-10
3.585635827 -1.543659423e-10
3.585635701 -1.545944756e-10
3.585634569 -1.566524899e-10
3.585632786 -1.598944967e-10
3.585630971 -1.631941692e-10
3.585629775 -1.653690234e-10
3.585629611 -1.656667531e-10
3.585630478 -1.640906784e-10
3.585631955 -1.614046336e-10
3.585633387 -1.58802447e-10
3.585630159 -1.646702154e-10
3.585630377 -1.642732465e-10
3.585631043 -1.630625029e-10
3.585632109 -1.611250793e-10
3.58563343 -1.587241413e-10
3.585634733 -1.563551624e-10
3.585635655 -1.546781044e-10
3.585635858 -1.543096645e-10
3.585635176 -1.555495194e-10
3.585633732 -1.581751199e-10
3.58563194 -1.614314475e-10
3.585630384 -1.642612491e-10
3.58562959 -1.657037785e-10
3.585629815 -1.652953648e-10
3.585630921 -1.632854297e-10
3.585632423 -1.605537033e-10
3.585633691 -1.582485872e-10
3.585632599 -1.602338088e-10
3.585632781 -1.599041047e-10
3.585633315 -1.589330539e-10
3.585634106 -1.574936228e-10
3.585634974 -1.559168073e-10
3.585635656 -1.546772127e-10
3.585635869 -1.542894635e-10
3.58563541 -1.551233443e-10
3.585634264 -1.572076556e-10
3.585632658 -1.601264446e-10
3.585631028 -1.630897733e-10
3.585629875 -1.651870862e-10
3.585629572 -1.657379705e-10
3.585630202 -1.645912352e-10
3.585631503 -1.622270777e-10
3.585632951 -1.595947769e-10
3.585633972 -1.577375898e-10
3.585634735 -1.563514088e-10
3.58563484 -1.561603005e-10
3.585635138 -1.556178753e-10
3.585635524 -1.549156786e-10
3.585635828 -1.543641931e-10
3.585635844 -1.543356246e-10
3.585635395 -1.551503574e-10
3.585634416 -1.569306585e-10
3.585633012 -1.594827689e-10
3.585631474 -1.622800156e-10
3.585630203 -1.64589562e-10
3.585629581 -1.657214625e-10
3.585629807 -1.653103821e-10
3.5856308 -1.635051507e-10
3.585632197 -1.60964275e-10
3.585633479 -1.586335545e-10
3.585634168 -1.573821608e-10
3.585635904 -1.542256091e-10
3.585635918 -1.542006058e-10
3.585635947 -1.541476155e-10
3.585635907 -1.542202064e-10
3.585635676 -1.546395775e-10
3.585635135 -1.556228902e-10
3.585634222 -1.57283368e-10
3.585632985 -1.595326052e-10
3.585631609 -1.620333982e-10
3.585630392 -1.642470039e-10
3.585629655 -1.655856532e-10
3.585629631 -1.656300382e-10
3.585630348 -1.643271108e-10
3.585631588 -1.620726024e-10
3.585632938 -1.596185564e-10
3.585633928 -1.578188767e-10
3.585634211 -1.573040125e-10
3.585635737 -1.54529054e-10
3.585635673 -1.546462525e-10
3.585635479 -1.549975816e-10
3.585635112 -1.556659401e-10
3.585634515 -1.567505768e-10
3.585633661 -1.583037181e-10
3.585632585 -1.602603816e-10
3.585631413 -1.62390951e-10
3.585630357 -1.643098597e-10
3.58562967 -1.655600318e-10
3.585629559 -1.657616033e-10
3.5856301 -1.647766238e-10
3.585631178 -1.628182038e-10
3.585632486 -1.604399445e-10
3.585633617 -1.58383418e-10
3.5856342 -1.5732375e-10
3.585634044 -1.576079964e-10
3.585634351 -1.570482007e-10
3.585634244 -1.572442097e-10
3.585633934 -1.578063963e-10
3.58563342 -1.587423638e-10
3.585632708 -1.600363433e-10
3.585631844 -1.616075936e-10
3.585630926 -1.632758482e-10
3.585630111 -1.647571529e-10
3.585629588 -1.657086066e-10
3.585629525 -1.658234094e-10
3.585630004 -1.649522017e-10
3.585630965 -1.632039775e-10
3.585632192 -1.609736091e-10
3.585633354 -1.588620314e-10
3.585634105 -1.574966383e-10
3.585634209 -1.57307623e-10
3.585633637 -1.583478175e-10
3.585632335 -1.607132397e-10
3.585632227 -1.609107889e-10
3.585631926 -1.614573969e-10
3.58563146 -1.623040179e-10
3.585630881 -1.633572844e-10
3.585630273 -1.644631743e-10
3.585629755 -1.654043148e-10
3.585629469 -1.659255771e-10
3.585629541 -1.6579387e-10
3.585630043 -1.64881972e-10
3.585630941 -1.632484945e-10
3.585632081 -1.611758087e-10
3.585633204 -1.591335029e-10
3.585634015 -1.576591873e-10
3.585634277 -1.571843597e-10
3.585633902 -1.578654583e-10
3.585633007 -1.594919157e-10
3.585630515 -1.640221544e-10
3.58563044 -1.641585219e-10
3.585630246 -1.645116717e-10
3.585629974 -1.650068752e-10
3.585629689 -1.655239342e-10
3.585629482 -1.659015624e-10
3.585629452 -1.659560529e-10
3.585629691 -1.655204146e-10
3.585630252 -1.645009772e-10
3.585631113 -1.629360635e-10
3.58563216 -1.610314546e-10
3.585633197 -1.591466834e-10
3.585633983 -1.577187872e-10
3.585634304 -1.571342766e-10
3.585634055 -1.575871014e-10
3.58563329 -1.589774962e-10
3.585632231 -1.609024684e-10
3.585629607 -1.656745939e-10
3.585629581 -1.657216501e-10
3.585629533 -1.658076715e-10
3.585629503 -1.65862908e-10
3.585629545 -1.657860131e-10
3.585629725 -1.654601147e-10
3.585630099 -1.647798917e-10
3.585630698 -1.63689502e-10
3.585631505 -1.622236477e-10
3.585632433 -1.605362501e-10
3.585633334 -1.588979556e-10
3.585634021 -1.576491201e-10
3.585634318 -1.571098472e-10
3.58563412 -1.574688748e-10
3.585633448 -1.58690085e-10
3.585632464 -1.604795201e-10
3.58563144 -1.623411246e-10
3.585629909 -1.651246102e-10
3.585629926 -1.650935046e-10
3.585630003 -1.64953367e-10
3.585630165 -1.646598801e-10
3.585630441 -1.641577314e-10
3.585630858 -1.633987608e-10
3.585631426 -1.623661385e-10
3.585632122 -1.611010414e-10
3.58563288 -1.597231906e-10
3.58563359 -1.584329256e-10
3.585634112 -1.574837542e-10
3.585634311 -1.571225068e-10
3.585634099 -1.575080357e-10
3.585633479 -1.586337648e-10
3.58563257 -1.602870321e-10
3.585631588 -1.620728513e-10
3.585630797 -1.635099213e-10
3.585631191 -1.627946345e-10
3.585631229 -1.627249065e-10
3.585631364 -1.624798055e-10
3.585631602 -1.620463251e-10
3.585631947 -1.61419184e-10
3.58563239 -1.606138935e-10
3.585632903 -1.596811172e-10
3.585633433 -1.587182416e-10
3.585633899 -1.578712646e-10
3.585634202 -1.573192979e-10
3.585634247 -1.572374357e-10
3.58563397 -1.577419649e-10
3.58563337 -1.588325417e-10
3.585632533 -1.603541938e-10
3.585631626 -1.620023908e-10
3.585630867 -1.633837494e-10
3.585630459 -1.641247432e-10
3.585632809 -1.598517088e-10
3.585632843 -1.597908966e-10
3.585632958 -1.595814428e-10
3.585633149 -1.592345547e-10
3.585633399 -1.587799588e-10
3.585633679 -1.582706638e-10
3.585633946 -1.577858109e-10
3.585634142 -1.574289623e-10
3.585634203 -1.573179554e-10
3.585634068 -1.575629941e-10
3.5856337 -1.582333234e-10
3.585633102 -1.593193231e-10
3.585632341 -1.607036569e-10
3.585631541 -1.621582605e-10
3.585630869 -1.633798637e-10
3.585630492 -1.640645212e-10
3.585630525 -1.640044804e-10
3.585627354 -1.697704804e-10
3.585627544 -1.694236797e-10
3.585628178 -1.682715728e-10
3.585629324 -1.661882054e-10
3.58563096 -1.632132419e-10
3.585632871 -1.597389282e-10
3.585634639 -1.565251214e-10
3.585635761 -1.544847521e-10
3.585635856 -1.543123661e-10
3.585634856 -1.561303974e-10
3.585633089 -1.59343179e-10
3.585631186 -1.628029437e-10
3.585629844 -1.652437432e-10
3.585629537 -1.65801602e-10
3.585630317 -1.643836929e-10
3.585631788 -1.617083878e-10
3.585633285 -1.589872407e-10
3.585627561 -1.693929852e-10
3.585627759 -1.690340895e-10
3.585628407 -1.678554248e-10
3.585629562 -1.657552397e-10
3.585631188 -1.628002256e-10
3.585633058 -1.593989015e-10
3.585634759 -1.563074124e-10
3.5856358 -1.544143559e-10
3.58563582 -1.543777286e-10
3.585634771 -1.562851033e-10
3.585632991 -1.595211222e-10
3.58563111 -1.629408702e-10
3.585629811 -1.653020677e-10
3.585629551 -1.657753386e-10
3.585630363 -1.642996967e-10
3.585631842 -1.616108906e-10
3.585633323 -1.589183324e-10
3.585628216 -1.682018608e-10
3.585628429 -1.678161333e-10
3.585629107 -1.665828907e-10
3.585630272 -1.64465015e-10
3.585631848 -1.616002492e-10
3.585633587 -1.584373446e-10
3.585635084 -1.557169495e-10
3.585635888 -1.542555985e-10
3.585635694 -1.546069416e-10
3.585634509 -1.567612405e-10
3.5856327 -1.600505035e-10
3.58563089 -1.633418824e-10
3.585629722 -1.654640109e-10
3.585629599 -1.656884215e-10
3.585630502 -1.640456993e-10
3.585632001 -1.613205163e-10
3.585633435 -1.587145133e-10
3.58562938 -1.660872861e-10
3.585629601 -1.656839027e-10
3.58563029 -1.644323925e-10
3.585631418 -1.623809465e-10
3.585632862 -1.597568029e-10
3.585634351 -1.570497754e-10
3.5856355 -1.549597137e-10
3.585635927 -1.54183097e-10
3.585635416 -1.551135124e-10
3.585634047 -1.57601003e-10
3.585632226 -1.60912121e-10
3.585630555 -1.639496079e-10
3.585629612 -1.656649977e-10
3.585629707 -1.654921066e-10
3.585630747 -1.636013744e-10
3.585632263 -1.608449056e-10
3.585633607 -1.584010237e-10
3.585631021 -1.63102577e-10
3.585631233 -1.627175508e-10
3.585631873 -1.61554929e-10
3.585632869 -1.597433057e-10
3.585634056 -1.575853604e-10
3.585635156 -1.555846701e-10
3.58563583 -1.543607198e-10
3.585635783 -1.544459375e-10
3.585634907 -1.560383164e-10
3.585633369 -1.588336729e-10
3.585631601 -1.620479341e-10
3.585630164 -1.646605884e-10
3.585629537 -1.658010551e-10
3.585629914 -1.651159786e-10
3.585631108 -1.62944701e-10
3.585632615 -1.602052536e-10
3.585633815 -1.580231433e-10
3.585632923 -1.596460167e-10
3.585633095 -1.59331779e-10
3.585633605 -1.584055653e-10
3.585634351 -1.570483383e-10
3.58563515 -1.555960345e-10
3.585635744 -1.545168931e-10
3.585635861 -1.543040189e-10
3.585635316 -1.552939645e-10
3.585634114 -1.57480724e-10
3.585632494 -1.604248401e-10
3.585630894 -1.633341921e-10
3.585629802 -1.653198288e-10
3.585629571 -1.657400425e-10
3.58563026 -1.644859453e-10
3.58563159 -1.620686583e-10
3.585633032 -1.594465914e-10
3.585634021 -1.576486235e-10
3.585634667 -1.564738749e-10
3.585634774 -1.562796921e-10
3.585635081 -1.557224529e-10
3.585635481 -1.549939344e-10
3.585635804 -1.544068829e-10
3.585635842 -1.54338648e-10
3.585635414 -1.551172834e-10
3.585634448 -1.568733847e-10
3.585633047 -1.594193184e-10
3.585631501 -1.622296604e-10
3.585630216 -1.645667797e-10
3.585629576 -1.657310225e-10
3.585629787 -1.653456606e-10
3.585630775 -1.635505889e-10
3.585632177 -1.610011982e-10
3.585633472 -1.586471216e-10
3.585634176 -1.573666807e-10
3.58563576 -1.544873867e-10
3.585635787 -1.544389739e-10
3.585635857 -1.543120007e-10
3.585635881 -1.542672429e-10
3.58563573 -1.545418026e-10
3.58563527 -1.553787602e-10
3.58563442 -1.5692419e-10
3.585633211 -1.59121254e-10
3.585631819 -1.61651963e-10
3.585630541 -1.639750974e-10
3.585629716 -1.654759412e-10
3.585629598 -1.656901309e-10
3.585630244 -1.645156717e-10
3.585631456 -1.623125023e-10
3.585632825 -1.598231004e-10
3.585633871 -1.579215263e-10
3.585634224 -1.572802238e-10
3.585635827 -1.543654836e-10
3.585635779 -1.544526768e-10
3.585635636 -1.547136011e-10
3.585635341 -1.552482936e-10
3.585634826 -1.561859452e-10
3.585634037 -1.576191118e-10
3.585632989 -1.595257368e-10
3.585631788 -1.617089724e-10
3.585630642 -1.637920703e-10
3.585629816 -1.652941296e-10
3.585629548 -1.657807117e-10
3.585629954 -1.650427439e-10
3.585630952 -1.632284946e-10
3.585632257 -1.608562365e-10
3.585633456 -1.586758481e-10
3.585634151 -1.574128229e-10
3.585634109 -1.574889793e-10
3.585634809 -1.562162957e-10
3.585634711 -1.56394273e-10
3.585634431 -1.569036365e-10
3.585633952 -1.577734908e-10
3.585633266 -1.590217463e-10
3.585632394 -1.606071412e-10
3.585631417 -1.623836902e-10
3.585630482 -1.640828252e-10
3.585629787 -1.653465783e-10
3.585629527 -1.658192343e-10
3.585629825 -1.652776067e-10
3.585630664 -1.637527104e-10
3.585631857 -1.615837246e-10
3.58563308 -1.593603192e-10
3.585633965 -1.577511264e-10
3.58563423 -1.57269083e-10
3.585633793 -1.580638102e-10
3.585633038 -1.594356724e-10
3.585632926 -1.596394795e-10
3.585632615 -1.602047632e-10
3.585632123 -1.610996217e-10
3.585631487 -1.622549699e-10
3.585630781 -1.635401819e-10
3.585630115 -1.647495073e-10
3.585629638 -1.656168357e-10
3.585629499 -1.658694571e-10
3.585629804 -1.653153217e-10
3.585630562 -1.639377906e-10
3.585631651 -1.619568194e-10
3.585632829 -1.598164631e-10
3.585633784 -1.580806015e-10
3.585634237 -1.57256682e-10
3.585634045 -1.576057516e-10
3.585633269 -1.590166012e-10
3.585631146 -1.628756126e-10
3.585631054 -1.630421776e-10
3.585630813 -1.634819627e-10
3.585630458 -1.641262959e-10
3.585630054 -1.648610164e-10
3.585629689 -1.655242448e-10
3.585629473 -1.659175544e-10
3.585629516 -1.65839727e-10
3.585629899 -1.651437974e-10
3.585630635 -1.638046583e-10
3.585631643 -1.619715702e-10
3.585632741 -1.599751112e-10
3.585633681 -1.582674302e-10
3.585634214 -1.572984042e-10
3.58563418 -1.573607723e-10
3.585633574 -1.584608843e-10
3.585632577 -1.602745132e-10
3.585629825 -1.652779051e-10
3.585629776 -1.65366705e-10
3.585629664 -1.655693589e-10
3.585629532 -1.658094032e-10
3.585629443 -1.659725201e-10
3.585629472 -1.659196912e-10
3.585629696 -1.655120221e-10
3.585630171 -1.646492706e-10
3.585630904 -1.633164802e-10
3.585631835 -1.616238815e-10
3.585632827 -1.598193048e-10
3.585633688 -1.582548854e-10
3.585634211 -1.573032266e-10
3.585634246 -1.572395812e-10
3.585633758 -1.581277391e-10
3.585632861 -1.597572759e-10
3.585631809 -1.616702429e-10
3.585629542 -1.657914874e-10
3.58562954 -1.657958093e-10
3.585629565 -1.657498022e-10
3.585629651 -1.65593256e-10
3.585629842 -1.652457845e-10
3.585630183 -1.646264408e-10
3.585630703 -1.636807472e-10
3.585631401 -1.624124686e-10
3.585632226 -1.60911951e-10
3.585633075 -1.59367933e-10
3.585633801 -1.580492341e-10
3.585634241 -1.572494568e-10
3.585634267 -1.5720161e-10
3.585633836 -1.579860246e-10
3.585633021 -1.594665267e-10
3.585632019 -1.612889386e-10
3.5856311 -1.62958954e-10
3.585630342 -1.643372341e-10
3.585630372 -1.642821031e-10
3.585630491 -1.640673557e-10
3.585630714 -1.636616329e-10
3.585631059 -1.630333329e-10
3.585631535 -1.621686195e-10
3.585632127 -1.610919312e-10
3.585632791 -1.598843978e-10
3.585633447 -1.586924595e-10
3.585633983 -1.577175712e-10
3.585634279 -1.571806711e-10
3.585634233 -1.572631521e-10
3.585633807 -1.58037663e-10
3.585633051 -1.5941254e-10
3.585632113 -1.611170554e-10
3.585631217 -1.627464945e-10
3.585630601 -1.638663637e-10
3.585631824 -1.616434443e-10
3.585631863 -1.615719038e-10
3.585632003 -1.61317889e-10
3.585632245 -1.60878452e-10
3.585632582 -1.602656122e-10
3.585632993 -1.595176405e-10
3.585633438 -1.587087831e-10
3.585633854 -1.579532524e-10
3.585634159 -1.573981765e-10
3.585634267 -1.5720094e-10
3.585634108 -1.574903837e-10
3.585633653 -1.583185407e-10
3.585632938 -1.596176611e-10
3.585632078 -1.611821116e-10
3.585631247 -1.62692215e-10
3.585630646 -1.637854077e-10
3.585630439 -1.641616482e-10
3.585633319 -1.58924597e-10
3.585633345 -1.58878659e-10
3.585633438 -1.587081877e-10
3.585633592 -1.584282869e-10
3.585633786 -1.580754808e-10
3.585633987 -1.577108299e-10
3.585634147 -1.574191621e-10
3.585634212 -1.573020988e-10
3.585634123 -1.574626215e-10
3.585633839 -1.579804335e-10
3.585633343 -1.588810008e-10
3.585632669 -1.601062888e-10
3.585631903 -1.614995937e-10
3.585631178 -1.628174036e-10
3.585630651 -1.637755015e-10
3.585630459 -1.641246312e-10
3.585630673 -1.63736512e-10
3.585630742 -1.636098349e-10
3.585630961 -1.632118309e-10
3.585631624 -1.620067185e-10
3.585632663 -1.601174322e-10
3.585633913 -1.578450525e-10
3.585635092 -1.557023178e-10
3.585635846 -1.543308975e-10
3.585635866 -1.542939303e-10
3.585635028 -1.558184655e-10
3.585633489 -1.586160459e-10
3.585631684 -1.618972199e-10
3.585630189 -1.646151498e-10
3.585629504 -1.658607122e-10
3.585629843 -1.652438558e-10
3.585631032 -1.630826953e-10
3.585632564 -1.602969406e-10
3.585633809 -1.580348324e-10
3.585630972 -1.631912777e-10
3.585631189 -1.62798504e-10
3.585631841 -1.616129083e-10
3.585632856 -1.597665965e-10
3.585634065 -1.575683911e-10
3.585635186 -1.555301959e-10
3.585635874 -1.542805237e-10
3.585635831 -1.543590684e-10
3.585634946 -1.559666147e-10
3.58563339 -1.58795517e-10
3.585631599 -1.620522083e-10
3.585630141 -1.647032277e-10
3.585629501 -1.658658405e-10
3.585629879 -1.651797013e-10
3.585631086 -1.629850137e-10
3.585632613 -1.602082999e-10
3.585633834 -1.579880094e-10
3.585631643 -1.619717714e-10
3.585631849 -1.615982398e-10
3.585632464 -1.60480354e-10
3.585633403 -1.587732373e-10
3.585634486 -1.568035809e-10
3.585635436 -1.550768168e-10
3.585635929 -1.541810459e-10
3.585635705 -1.545880683e-10
3.585634694 -1.564246645e-10
3.585633096 -1.593308397e-10
3.58563135 -1.62504351e-10
3.585630004 -1.64952789e-10
3.585629499 -1.658707537e-10
3.585629987 -1.649835183e-10
3.585631246 -1.626939916e-10
3.585632757 -1.599468993e-10
3.58563391 -1.578510337e-10
3.585632681 -1.600857788e-10
3.585632863 -1.597545294e-10
3.585633401 -1.587754124e-10
3.585634197 -1.573293802e-10
3.585635061 -1.557575145e-10
3.58563573 -1.545422011e-10
3.585635918 -1.541998441e-10
3.585635426 -1.55094437e-10
3.585634244 -1.572426293e-10
3.58563261 -1.602136e-10
3.585630965 -1.63204657e-10
3.585629813 -1.652989188e-10
3.585629528 -1.658183061e-10
3.585630186 -1.646219234e-10
3.585631515 -1.622048134e-10
3.585632986 -1.595307353e-10
3.585634019 -1.576524327e-10
3.585633915 -1.578410804e-10
3.585634057 -1.575828478e-10
3.585634471 -1.568313702e-10
3.585635048 -1.557826353e-10
3.585635603 -1.547724466e-10
3.585635901 -1.542317715e-10
3.585635713 -1.545720426e-10
3.585634918 -1.560190499e-10
3.585633574 -1.584615106e-10
3.585631958 -1.614003921e-10
3.585630496 -1.640575698e-10
3.585629629 -1.656332227e-10
3.585629635 -1.656220512e-10
3.585630499 -1.640513613e-10
3.585631892 -1.615199185e-10
3.58563328 -1.589957472e-10
3.585634136 -1.574406106e-10
3.585635066 -1.557484188e-10
3.585635152 -1.55593309e-10
3.585635394 -1.551520695e-10
3.58563569 -1.546139927e-10
3.585635875 -1.542781367e-10
3.585635759 -1.544897008e-10
3.585635188 -1.555264435e-10
3.585634124 -1.574612774e-10
3.585632695 -1.600600619e-10
3.585631198 -1.627810205e-10
3.585630027 -1.649108271e-10
3.585629532 -1.658107115e-10
3.585629877 -1.651826613e-10
3.585630948 -1.632362004e-10
3.585632363 -1.606627287e-10
3.585633607 -1.584021992e-10
3.585634222 -1.572830702e-10
3.585635787 -1.544385288e-10
3.585635806 -1.544039717e-10
3.585635855 -1.543156408e-10
3.585635846 -1.543303718e-10
3.585635656 -1.5467702e-10
3.585635156 -1.555852386e-10
3.585634277 -1.571839523e-10
3.585633058 -1.593997025e-10
3.58563168 -1.619042872e-10
3.585630441 -1.641577582e-10
3.58562967 -1.655598211e-10
3.585629609 -1.656704862e-10
3.5856303 -1.64414608e-10
3.585631533 -1.621722891e-10
3.585632897 -1.596922527e-10
3.585633917 -1.57838645e-10
3.585634234 -1.572617059e-10
3.585635776 -1.544581566e-10
3.585635732 -1.54538734e-10
3.5856356 -1.547786963e-10
3.585635323 -1.552811962e-10
3.585634828 -1.561809446e-10
3.58563406 -1.575779932e-10
3.585633026 -1.594584536e-10
3.58563183 -1.616321884e-10
3.585630679 -1.637253486e-10
3.585629838 -1.652545254e-10
3.58562955 -1.657774317e-10
3.585629937 -1.650738727e-10
3.585630923 -1.632812744e-10
3.585632227 -1.609111286e-10
3.585633436 -1.587130967e-10
3.585634147 -1.574191445e-10
3.585634124 -1.574618465e-10
3.585634918 -1.560182918e-10
3.585634827 -1.561827488e-10
3.585634569 -1.566528282e-10
3.58563412 -1.574683867e-10
3.585633462 -1.586643735e-10
3.585632607 -1.602200598e-10
3.585631623 -1.620084862e-10
3.585630653 -1.637721477e-10
3.585629895 -1.651503854e-10
3.585629555 -1.657686911e-10
3.585629773 -1.65372151e-10
3.585630552 -1.639558589e-10
3.585631721 -1.618307051e-10
3.585632961 -1.595762713e-10
3.585633897 -1.57874145e-10
3.58563423 -1.572698181e-10
3.585633853 -1.579540509e-10
3.585633377 -1.588205664e-10
3.585633268 -1.590184526e-10
3.585632965 -1.595681313e-10
3.58563248 -1.604512331e-10
3.585631838 -1.616184212e-10
3.5856311 -1.629598599e-10
3.585630371 -1.642843664e-10
3.585629798 -1.653265183e-10
3.58562954 -1.657953347e-10
3.585629723 -1.654621665e-10
3.585630383 -1.642633892e-10
3.585631421 -1.623755338e-10
3.585632608 -1.602183469e-10
3.585633629 -1.58361576e-10
3.585634185 -1.573500092e-10
3.585634101 -1.575031643e-10
3.585633404 -1.5877031e-10
3.585631586 -1.620753983e-10
3.585631489 -1.622516105e-10
3.585631231 -1.627211634e-10
3.585630844 -1.634253194e-10
3.585630383 -1.642627215e-10
3.585629933 -1.65081316e-10
3.585629602 -1.656825475e-10
3.58562951 -1.6584927e-10
3.585629757 -1.654010595e-10
3.585630381 -1.642666347e-10
3.585631326 -1.625480396e-10
3.585632429 -1.605433192e-10
3.585633442 -1.587010342e-10
3.585634101 -1.575029084e-10
3.585634211 -1.573034028e-10
3.585633727 -1.581829892e-10
3.585632794 -1.598798519e-10
3.585630117 -1.647457269e-10
3.585630056 -1.648576239e-10
3.585629907 -1.651274568e-10
3.585629713 -1.654807806e-10
3.585629536 -1.658035405e-10
3.585629455 -1.659508128e-10
3.585629556 -1.657672607e-10
3.58562991 -1.651234937e-10
3.585630547 -1.639650043e-10
3.58563143 -1.623600441e-10
3.585632439 -1.605246329e-10
3.585633386 -1.5880276e-10
3.585634053 -1.575914474e-10
3.585634256 -1.572221211e-10
3.585633919 -1.578338161e-10
3.585633119 -1.592884064e-10
3.585632083 -1.611730255e-10
3.585629461 -1.659387333e-10
3.585629445 -1.659691282e-10
3.58562943 -1.659960314e-10
3.585629453 -1.659529915e-10
3.585629566 -1.657480523e-10
3.585629823 -1.652818176e-10
3.585630267 -1.644738328e-10
3.585630915 -1.632960698e-10
3.585631734 -1.61806486e-10
3.585632635 -1.601695301e-10
3.585633471 -1.58648072e-10
3.585634072 -1.575561652e-10
3.585634282 -1.571751883e-10
3.585634018 -1.576537117e-10
3.585633318 -1.589263458e-10
3.585632348 -1.60690105e-10
3.585631373 -1.624630086e-10
3.585629823 -1.652815625e-10
3.585629844 -1.652424279e-10
3.58562994 -1.650682434e-10
3.585630134 -1.647165524e-10
3.585630451 -1.641384516e-10
3.585630914 -1.632981159e-10
3.58563152 -1.621959834e-10
3.585632237 -1.608914439e-10
3.585632993 -1.5951736e-10
3.585633676 -1.582764187e-10
3.585634152 -1.574109479e-10
3.585634298 -1.571451e-10
3.585634042 -1.576102223e-10
3.585633401 -1.587765397e-10
3.585632496 -1.60420649e-10
3.585631543 -1.621531655e-10
3.585630796 -1.635126617e-10
3.58563102 -1.631045448e-10
3.585631061 -1.630300471e-10
3.58563121 -1.627594096e-10
3.585631474 -1.622789844e-10
3.585631855 -1.615860352e-10
3.585632341 -1.607036748e-10
3.585632896 -1.59695021e-10
3.585633458 -1.58671865e-10
3.585633942 -1.577917878e-10
3.585634247 -1.572380418e-10
3.585634279 -1.571802191e-10
3.585633981 -1.57721034e-10
3.585633364 -1.588435129e-10
3.585632519 -1.603794547e-10
3.585631617 -1.620196094e-10
3.585630871 -1.633758505e-10
3.58563048 -1.640870339e-10
3.585632546 -1.60330577e-10
3.585632583 -1.602624337e-10
3.585632717 -1.600189142e-10
3.585632943 -1.596094306e-10
3.585633242 -1.590649293e-10
3.585633583 -1.584452582e-10
3.585633914 -1.57842604e-10
3.58563417 -1.573775038e-10
3.585634277 -1.571841503e-10
3.585634167 -1.573834821e-10
3.585633802 -1.580465879e-10
3.585633192 -1.591567255e-10
3.585632407 -1.605836e-10
3.585631581 -1.620852249e-10
3.585630886 -1.633478663e-10
3.585630493 -1.640627082e-10
3.585630516 -1.640219867e-10
3.585633772 -1.581012391e-10
3.585633788 -1.580724468e-10
3.585633855 -1.579510363e-10
3.585633961 -1.577572047e-10
3.585634084 -1.575345545e-10
3.585634185 -1.573500742e-10
3.585634219 -1.572888176e-10
3.585634135 -1.574418793e-10
3.58563389 -1.578872554e-10
3.585633462 -1.586651603e-10
3.585632864 -1.597524962e-10
3.585632153 -1.610446706e-10
3.585631432 -1.623549678e-10
3.585630836 -1.634399856e-10
3.585630499 -1.64052931e-10
3.585630519 -1.640157177e-10
3.585630918 -1.632894348e-10
3.585634061 -1.575761098e-10
3.585634202 -1.573207626e-10
3.585634607 -1.565838876e-10
3.585635167 -1.555664024e-10
3.585635694 -1.546079171e-10
3.585635952 -1.541382437e-10
3.58563572 -1.545606087e-10
3.58563488 -1.560864788e-10
3.585633504 -1.585880523e-10
3.585631874 -1.61553103e-10
3.585630418 -1.641985794e-10
3.585629576 -1.657302828e-10
3.585629616 -1.656576319e-10
3.585630513 -1.640269497e-10
3.585631928 -1.614539344e-10
3.585633324 -1.589159078e-10
3.585634172 -1.573736807e-10
3.585634207 -1.573107624e-10
3.585634341 -1.570668791e-10
3.585634727 -1.563645806e-10
3.585635255 -1.554050157e-10
3.585635739 -1.545247471e-10
3.585635949 -1.541445358e-10
3.585635669 -1.546522881e-10
