14.30725614 -0.008151818879
14.30392956 -0.008151825978
14.29265353 -0.008151820558
14.30668855 -0.008151819335
14.31044497 -0.008151840202
14.31509406 -0.008151850287
14.34621233 -0.008151894077
14.34427781 -0.008151898172
14.36918249 -0.008151939743
14.34926145 -0.008151907231
14.34843612 -0.008151908588
14.32366892 -0.008151859142
14.31190754 -0.00815182937
14.25437036 -0.008151731264
14.26416607 -0.008151739053
14.26875871 -0.008151761897
14.28978306 -0.008151787545
14.29709486 -0.008151805947
14.30657683 -0.008151825304
14.3217087 -0.008151858509
14.32298813 -0.008151859425
14.35357965 -0.008151900109
14.35056873 -0.008151909054
14.32784194 -0.008151870095
14.35696762 -0.008151915389
14.38500908 -0.008151955366
14.35856672 -0.008151915761
14.31877905 -0.008151859305
14.29501584 -0.008151813464
14.28545416 -0.008151780218
14.26308595 -0.008151748356
14.25501361 -0.008151736231
14.26800742 -0.008151763478
14.29391749 -0.008151804041
14.32620407 -0.008151864058
14.34382954 -0.008151878526
14.32997017 -0.008151869401
14.34785521 -0.008151908893
14.34969889 -0.008151909517
14.35388507 -0.008151908763
14.32501367 -0.008151867538
14.35274908 -0.008151907119
14.3226402 -0.008151867574
14.32588395 -0.008151867797
14.31104507 -0.008151842079
14.29015481 -0.00815180202
14.30263117 -0.008151810238
14.28389729 -0.008151784136
14.2730758 -0.008151755282
14.26314757 -0.008151747833
14.28986488 -0.008151796752
14.34076669 -0.008151885439
14.33724986 -0.008151878841
14.34599647 -0.008151891129
14.35337012 -0.008151908984
14.33922771 -0.008151882946
14.33751268 -0.008151890909
14.3058621 -0.008151848869
14.29849682 -0.008151826469
14.31182029 -0.008151840362
14.30613809 -0.008151829032
14.29987349 -0.008151815547
14.2904034 -0.008151788715
14.3076205 -0.008151821789
14.29422726 -0.008151801605
14.27324653 -0.008151766937
14.28089687 -0.008151785001
14.31459117 -0.008151842201
14.33636071 -0.008151880832
14.3541638 -0.008151912007
14.35552296 -0.008151906867
14.33144924 -0.008151864655
14.3249229 -0.00815185067
14.28231469 -0.008151788473
14.311308 -0.008151826992
14.26464673 -0.008151757481
14.29507007 -0.008151804213
14.27232588 -0.008151764255
14.28558264 -0.00815179994
14.2787543 -0.008151779838
14.2778341 -0.008151790067
14.30621086 -0.008151826781
14.31101995 -0.008151823484
14.30946961 -0.008151832429
14.32849526 -0.00815186472
14.35594567 -0.008151916487
14.35043253 -0.008151905682
14.34696466 -0.008151897428
14.28901338 -0.008151789873
14.28939039 -0.008151797105
14.27646819 -0.008151771332
14.29870918 -0.008151799335
14.26406982 -0.008151746689
14.25659172 -0.008151739395
14.29120588 -0.008151800302
14.2979726 -0.008151810019
14.30815923 -0.008151820529
14.30954022 -0.008151830702
14.31508011 -0.008151848083
14.31487678 -0.008151839
14.30538964 -0.00815182599
14.32137257 -0.00815185629
14.32660373 -0.008151861276
14.35858747 -0.008151912594
14.33650756 -0.008151877836
14.26311794 -0.008151757352
14.26891276 -0.008151762836
14.27117745 -0.008151767816
14.28705244 -0.008151796312
14.284683 -0.0081517864
14.28476905 -0.008151793426
14.30293057 -0.008151820333
14.33158168 -0.008151873306
14.34658151 -0.008151891728
14.34392991 -0.008151889224
14.33042575 -0.0081518821
14.32976267 -0.008151871598
14.3269709 -0.008151873074
14.319015 -0.008151855227
14.31750706 -0.008151850752
14.31557028 -0.008151849743
14.30863988 -0.00815182369
14.30314204 -0.008151815557
14.28161023 -0.008151780541
14.27726207 -0.008151770382
14.31073686 -0.008151824923
14.31245332 -0.008151840332
14.34986335 -0.008151893478
14.3351317 -0.008151872588
14.34750696 -0.008151905423
14.33247426 -0.008151874336
14.33809187 -0.008151887416
14.35034296 -0.008151909635
14.36630202 -0.008151917324
14.34412876 -0.008151894465
14.32902421 -0.008151876701
14.33248854 -0.008151864805
14.30814208 -0.008151824835
14.2628947 -0.008151756891
14.27661072 -0.008151784209
14.30790514 -0.008151837398
14.34079838 -0.008151880922
14.32699276 -0.008151860971
14.33833738 -0.008151888955
14.34525307 -0.008151896814
14.36726555 -0.0081519224
14.35423409 -0.008151918218
14.32379315 -0.008151860168
14.32463841 -0.00815186184
14.34687838 -0.008151891508
14.32724508 -0.008151860433
14.33622355 -0.008151881721
14.33610499 -0.008151883584
14.32901986 -0.008151864895
14.31170864 -0.008151829157
14.28208266 -0.008151780058
14.32269132 -0.008151851906
14.30826745 -0.008151834625
14.29337843 -0.008151793129
14.26329257 -0.008151742795
14.2132382 -0.008151652165
14.20322785 -0.008151634411
14.20033634 -0.008151641542
14.27772576 -0.008151771009
14.30904154 -0.008151834939
14.33733186 -0.008151878341
14.34666729 -0.008151891526
14.33322329 -0.008151867208
14.32741084 -0.008151853941
14.29066353 -0.008151795234
14.26770011 -0.008151755677
14.29074718 -0.00815179724
14.33597002 -0.008151866797
14.30259744 -0.008151819708
14.29570727 -0.008151811352
14.29033275 -0.008151794384
14.24907456 -0.008151715062
14.22643831 -0.008151666198
14.19724896 -0.008151629979
14.22115695 -0.00815167767
14.26180708 -0.008151742797
14.31137181 -0.008151826234
14.34436321 -0.008151878541
14.36452061 -0.008151918483
14.34062898 -0.008151889385
14.32027432 -0.008151857794
14.28143159 -0.008151783722
14.26607014 -0.008151748176
14.25918994 -0.008151745488
14.29856572 -0.00815181071
14.26937513 -0.008151772447
14.27829164 -0.008151771079
14.27709102 -0.008151770524
14.25275024 -0.00815172157
14.22595586 -0.008151683723
14.2141061 -0.008151653546
14.26538909 -0.008151738119
14.2996068 -0.008151810913
14.33759296 -0.008151879025
14.36007054 -0.0081519151
14.35249815 -0.008151905409
14.34671745 -0.008151900655
14.31001375 -0.008151835531
14.28128282 -0.008151787415
14.26369903 -0.008151754916
14.27534748 -0.008151770776
14.30022805 -0.0081518231
14.21671972 -0.008151663021
14.22720204 -0.008151684499
14.25379386 -0.00815172359
14.23226682 -0.008151701771
14.21560928 -0.008151673156
14.2290795 -0.008151685904
14.26053012 -0.008151749892
14.32008422 -0.008151852543
14.3360665 -0.008151877328
14.36634297 -0.008151929955
14.35322692 -0.008151913866
14.341309 -0.008151892727
14.29852651 -0.008151820959
14.28642223 -0.008151789898
14.28949934 -0.008151791966
14.27888297 -0.00815177912
14.30715821 -0.008151831484
14.21846133 -0.008151658191
14.22208572 -0.008151664691
14.21257773 -0.008151662678
14.25689984 -0.008151735207
14.24836593 -0.008151720571
14.25030398 -0.008151727695
14.28838426 -0.008151789491
14.31156708 -0.008151833605
14.32243945 -0.008151857902
14.37305817 -0.008151944014
14.36534624 -0.008151924425
14.32049609 -0.008151859218
14.29333354 -0.008151807181
14.29448571 -0.008151798939
14.30276481 -0.008151818509
14.30670545 -0.008151829342
14.30978677 -0.008151826321
14.22368617 -0.00815166845
14.21675399 -0.008151655517
14.23313155 -0.008151699685
14.24375647 -0.008151717252
14.25665555 -0.008151750577
14.28856352 -0.008151791733
14.31615631 -0.008151840311
14.32978532 -0.0081518706
14.34622632 -0.008151887876
14.3398345 -0.008151884685
14.31829625 -0.008151853428
14.28680662 -0.008151799597
14.26553999 -0.008151766375
14.28076602 -0.008151782112
14.30361567 -0.008151815981
14.30743021 -0.008151834422
14.32672165 -0.008151857297
14.2294765 -0.008151680667
14.23755439 -0.008151699947
14.26966526 -0.008151764936
14.27493741 -0.008151777424
14.28986783 -0.00815179924
14.30999991 -0.008151845002
14.35069325 -0.00815189856
14.35201938 -0.00815190821
14.3583388 -0.008151924235
14.33652474 -0.008151885658
14.33693056 -0.008151879071
14.27469101 -0.008151764968
14.23830791 -0.008151711352
14.27138236 -0.008151762889
14.28788629 -0.008151791375
14.28975658 -0.008151806458
14.32106262 -0.008151850915
14.25495031 -0.008151737708
14.30719609 -0.008151818179
14.31650908 -0.008151839959
14.33098518 -0.008151867197
14.35832243 -0.008151914421
14.35576172 -0.008151917615
14.34920246 -0.008151911309
14.36499696 -0.008151923503
14.36037457 -0.008151910847
14.35106198 -0.00815190807
14.31189863 -0.008151832643
14.27434232 -0.008151766964
14.24425011 -0.008151719884
14.25935873 -0.008151740675
14.27929192 -0.008151778791
14.31988972 -0.008151846998
14.32523966 -0.008151858079
14.31209184 -0.008151824884
14.34529179 -0.008151894522
14.32489277 -0.008151870863
14.33137759 -0.008151883273
14.35864321 -0.00815192303
14.3814978 -0.008151954526
14.3548623 -0.008151917107
14.34562534 -0.008151904139
14.32894159 -0.008151859007
14.30092005 -0.008151826462
14.26217061 -0.008151753103
14.24940992 -0.00815172643
14.27137837 -0.00815176226
14.28299137 -0.008151786931
14.30150069 -0.008151820312
14.30741119 -0.008151834909
14.33329223 -0.008151869362
14.32108808 -0.00815186198
14.36171482 -0.008151923214
14.34556811 -0.008151893197
14.35905919 -0.008151920254
14.36297593 -0.008151936271
14.34553909 -0.008151900465
14.31822455 -0.008151861659
14.32928069 -0.008151871703
14.30051638 -0.008151817221
14.27002073 -0.00815176398
14.2656824 -0.008151751637
14.25377904 -0.008151733888
14.27216846 -0.00815175951
14.29708496 -0.008151813907
14.33089663 -0.008151859814
14.3411109 -0.008151877422
14.33448663 -0.008151881387
14.35066641 -0.008151902607
14.34502175 -0.008151894737
14.35166312 -0.008151904716
14.35854606 -0.008151914898
14.34865549 -0.008151900054
14.30803229 -0.008151832078
14.32150855 -0.008151858453
14.31490862 -0.0081518359
14.29422046 -0.008151807598
14.2662028 -0.008151770906
14.24360599 -0.008151722309
14.25257077 -0.008151728562
14.2805967 -0.008151778518
14.30256534 -0.008151828389
14.31675824 -0.008151859717
14.32206703 -0.008151857458
14.3348381 -0.008151876823
14.32840099 -0.008151860865
14.32437036 -0.008151852601
14.33417554 -0.008151871288
14.3210477 -0.00815184362
14.33389973 -0.008151868939
14.30410978 -0.008151819746
14.3128451 -0.008151839075
14.3187991 -0.008151841445
14.30316966 -0.008151817707
14.29459947 -0.008151812519
14.27201077 -0.00815176725
14.29870163 -0.008151807439
14.29473176 -0.008151813618
14.32626584 -0.008151870951
14.3284406 -0.008151865408
14.35905783 -0.008151909875
14.35226489 -0.008151903464
14.31137607 -0.008151836239
14.31003336 -0.008151835112
14.29719375 -0.008151809398
14.30070001 -0.008151804628
14.31960941 -0.00815184537
14.31869448 -0.008151843614
14.28917116 -0.008151798829
14.30893181 -0.008151827709
14.3057738 -0.008151830393
14.30764181 -0.008151832014
14.31656358 -0.008151833832
14.31907553 -0.008151842335
14.31248123 -0.008151841043
14.35013208 -0.00815189534
14.34123825 -0.008151889631
14.30901816 -0.008151841372
14.34276602 -0.008151885926
14.27031701 -0.008151767476
14.28274638 -0.008151801355
14.28137712 -0.008151778422
14.28878263 -0.008151794162
14.28844938 -0.008151805899
14.29657181 -0.008151810559
14.2867426 -0.008151793454
14.29889539 -0.008151808824
14.31454308 -0.008151843756
14.33427334 -0.008151868953
14.32144987 -0.008151851545
14.31563709 -0.008151845634
14.3348569 -0.008151875953
14.32742529 -0.008151866332
14.33523163 -0.008151879889
14.33198188 -0.008151871155
14.31907731 -0.008151851772
14.2789236 -0.008151768503
14.28050348 -0.008151774074
14.28126048 -0.008151774044
14.27051362 -0.008151764571
14.28317199 -0.00815178524
14.30034814 -0.008151815109
14.31705832 -0.008151839883
14.30509655 -0.008151821336
14.3298012 -0.008151866796
14.36225199 -0.008151919033
14.33365885 -0.008151881258
14.33755381 -0.008151871436
14.34479932 -0.008151890135
14.31964965 -0.00815185088
14.32752099 -0.008151870508
14.31891934 -0.008151853632
14.29683246 -0.008151816344
14.26366071 -0.008151748584
14.25911086 -0.008151743182
14.28379033 -0.008151788791
14.29946066 -0.008151809511
14.30365377 -0.008151831187
14.32084849 -0.008151849068
14.32635573 -0.008151870212
14.36298273 -0.008151922903
14.35104508 -0.008151901208
14.34616397 -0.008151897005
14.36211419 -0.008151921148
14.35961471 -0.008151911233
14.34503303 -0.008151891744
14.33556848 -0.008151884815
14.32799074 -0.00815185981
14.29645354 -0.00815181303
14.28417352 -0.008151787603
14.28716366 -0.008151800717
14.28833504 -0.008151808259
14.29741566 -0.008151830417
14.32776932 -0.008151867773
14.33497634 -0.008151876963
14.33201499 -0.00815188021
14.35350675 -0.008151908085
14.35823248 -0.00815191917
14.35594323 -0.008151913091
14.34822352 -0.008151908487
14.34967574 -0.008151904753
14.32105466 -0.008151855675
14.31671255 -0.008151855494
14.30950368 -0.008151833584
14.32196411 -0.008151846403
14.2966629 -0.008151805555
14.27368616 -0.008151768283
14.22603402 -0.0081516897
14.23724536 -0.008151705413
14.24499474 -0.008151697995
14.21790824 -0.008151674886
14.20402438 -0.008151647903
14.22418859 -0.008151672933
14.23740599 -0.008151693507
14.2716726 -0.008151766852
14.31640503 -0.00815184941
14.33114566 -0.008151872554
14.33251367 -0.008151867784
14.32282285 -0.008151854409
14.28301558 -0.008151789744
14.28159493 -0.008151789991
14.29643861 -0.008151794263
14.29007123 -0.008151797158
14.31099368 -0.00815183816
14.22751509 -0.008151688241
14.23341069 -0.008151690937
14.24545345 -0.008151711371
14.24541098 -0.008151710088
14.23622616 -0.00815168961
14.22639975 -0.008151669432
14.25611089 -0.008151724527
14.29246114 -0.008151805917
14.34180187 -0.008151881113
14.36024367 -0.008151921116
14.36277842 -0.00815191813
14.33512005 -0.008151878094
14.28678303 -0.00815180498
14.28380726 -0.008151774506
14.2804047 -0.008151772757
14.2964 -0.008151802185
14.31360123 -0.008151833914
14.21703275 -0.00815166283
14.24296393 -0.008151705752
14.2574383 -0.008151733858
14.23289675 -0.008151687456
14.24030529 -0.008151700759
14.24854467 -0.008151712109
14.25438768 -0.00815172805
14.30661389 -0.008151834836
14.32994094 -0.008151865095
14.33126465 -0.008151876009
14.35486647 -0.008151911992
14.31994372 -0.008151856604
14.28544429 -0.008151790698
14.25448278 -0.008151734994
14.25884321 -0.008151753858
14.29639424 -0.008151800494
14.31073674 -0.008151845984
14.22899696 -0.008151677904
14.24155249 -0.008151705532
14.22823237 -0.00815169429
14.24188069 -0.008151716628
14.24999919 -0.008151726114
14.27372256 -0.008151752235
14.27879715 -0.008151792506
14.34451978 -0.008151893706
14.34669322 -0.008151883863
14.33143851 -0.008151878483
14.33556962 -0.00815187656
14.30447812 -0.008151832781
14.28257262 -0.00815178357
14.27562362 -0.00815177835
14.2849353 -0.008151781006
14.30521537 -0.008151810489
14.2933015 -0.008151811062
14.22427102 -0.008151684978
14.24285015 -0.008151708629
14.24235099 -0.008151718882
14.26821137 -0.008151748507
14.2800962 -0.008151772644
14.29849768 -0.008151814115
14.33285867 -0.008151879303
14.34103507 -0.008151877883
14.3293002 -0.008151865816
14.31925683 -0.008151864034
14.31317151 -0.008151841458
14.30920532 -0.00815183183
14.27980232 -0.008151777148
14.26811264 -0.008151765375
14.2877256 -0.008151798855
14.32502893 -0.00815184843
14.30790413 -0.008151838496
14.22887603 -0.008151692782
14.25466107 -0.008151728076
14.26234161 -0.008151746426
14.31493323 -0.008151834719
14.32537079 -0.008151854924
14.3568415 -0.008151912916
14.33674331 -0.008151888711
14.34369309 -0.008151893303
14.35374418 -0.008151912804
14.31550529 -0.008151838454
14.31203021 -0.008151829965
14.24800404 -0.008151724104
14.26049553 -0.008151733698
14.29413888 -0.008151803959
14.29461867 -0.008151800306
14.31952702 -0.008151852122
14.32727968 -0.008151862338
14.25194679 -0.008151739395
14.29420289 -0.008151805168
14.30623212 -0.008151818175
14.33196193 -0.008151867961
14.31630939 -0.008151857878
14.35663574 -0.00815192445
14.35948302 -0.008151926714
14.35767494 -0.008151920392
14.34565739 -0.008151909535
14.32467358 -0.00815185607
14.30907399 -0.008151831292
14.2539525 -0.00815172909
14.22069733 -0.008151675458
14.24617304 -0.008151729814
14.30063918 -0.008151807423
14.31516811 -0.008151849438
14.34694548 -0.008151893268
14.29248513 -0.008151809532
14.30592519 -0.008151835309
14.35420299 -0.008151905208
14.34171703 -0.0081518953
14.37783192 -0.008151953453
14.38650911 -0.008151960734
14.36724777 -0.008151943702
14.37425322 -0.008151953358
14.33932609 -0.008151887618
14.30174044 -0.008151826631
14.29930476 -0.008151812247
14.26537327 -0.00815174808
14.25231854 -0.00815172635
14.28639049 -0.008151784478
14.30295046 -0.008151812811
14.34917767 -0.008151894714
14.33982001 -0.00815188041
14.33534278 -0.008151881306
14.35199926 -0.008151896774
14.34276689 -0.008151897935
14.38023664 -0.00815195474
14.34696131 -0.008151917975
14.38511365 -0.008151958755
14.35964657 -0.008151920637
14.34958192 -0.008151912445
14.31359589 -0.008151841627
14.29400075 -0.008151805857
14.29055169 -0.008151798206
14.2586098 -0.008151750499
14.25352434 -0.008151742125
14.27817258 -0.008151775592
14.29770254 -0.008151809372
14.3100688 -0.008151835793
14.33281802 -0.008151869706
14.33016967 -0.008151872403
14.34773936 -0.00815189535
14.36050414 -0.008151925889
14.35908135 -0.008151927664
14.345108 -0.008151903214
14.36629822 -0.008151940525
14.34440319 -0.00815189875
14.32735122 -0.008151865363
14.28123477 -0.00815178772
14.28875045 -0.008151794231
14.28684054 -0.00815179035
14.27448244 -0.008151770584
14.25781677 -0.00815174656
14.27263638 -0.008151769339
14.28299864 -0.008151782535
14.32011262 -0.008151850041
14.31041305 -0.008151849665
14.3141198 -0.008151840425
14.35181583 -0.008151886609
14.35463042 -0.008151911986
14.35815448 -0.008151931789
14.34393407 -0.008151899801
14.35700858 -0.008151912636
14.30453473 -0.008151829646
14.31206847 -0.008151829473
14.29617379 -0.008151807382
14.28877806 -0.008151791292
14.27054012 -0.008151768581
14.28269916 -0.008151778128
14.28744829 -0.008151795761
14.29480649 -0.008151806826
14.34388602 -0.008151877244
14.321076 -0.00815184724
14.31843861 -0.008151844816
14.29343561 -0.008151810017
14.30888191 -0.008151828722
14.30576474 -0.008151831785
14.30524759 -0.008151827622
14.33428264 -0.008151876272
14.33785928 -0.008151875568
14.32502386 -0.008151851992
14.28689547 -0.008151785093
14.29806468 -0.008151806953
14.29234097 -0.008151800941
14.28045238 -0.008151793056
14.30557538 -0.008151820822
14.32524395 -0.008151853122
14.32364716 -0.008151868679
14.3417465 -0.008151891684
14.31721974 -0.008151847074
14.31930792 -0.008151835833
14.29385145 -0.008151807777
14.27784334 -0.008151774838
14.28483662 -0.008151795635
14.29945798 -0.008151810944
14.30771807 -0.008151835861
14.33908302 -0.008151879083
14.31082203 -0.008151835506
14.30626052 -0.008151811126
14.28605052 -0.008151795131
14.30718033 -0.008151825157
14.30360802 -0.00815182045
14.3181108 -0.008151842215
14.32649178 -0.008151861501
14.3294601 -0.008151876397
14.34127496 -0.008151896084
14.31388353 -0.008151835916
14.3034164 -0.00815182151
14.2850386 -0.008151778107
14.28104709 -0.008151776469
14.27221971 -0.008151762516
14.28259763 -0.00815178447
14.30212599 -0.008151822553
14.29637004 -0.008151809584
14.31868544 -0.008151842145
14.31231916 -0.008151839788
14.31246099 -0.008151837222
14.32683407 -0.008151859625
14.32598719 -0.008151867653
14.31128279 -0.008151842052
14.33878721 -0.008151892081
14.32226612 -0.008151872979
14.32740749 -0.008151872787
14.3198322 -0.008151852037
14.31336952 -0.008151846878
14.24995948 -0.008151727146
14.25644388 -0.008151744884
14.2728101 -0.00815177333
14.26969512 -0.00815177529
14.30397876 -0.008151815086
14.30470985 -0.008151825058
14.30658526 -0.008151837313
14.32747501 -0.008151867958
14.33135134 -0.008151872955
14.34180988 -0.008151894164
14.33268122 -0.008151884097
14.31432227 -0.008151844173
14.33010743 -0.008151869901
14.33391738 -0.008151878484
14.31205599 -0.008151839353
14.34128172 -0.008151875367
14.30603459 -0.008151817937
14.25420662 -0.008151729437
14.25180013 -0.008151737973
14.28303593 -0.008151786402
14.28390631 -0.00815177794
14.28340863 -0.008151796527
14.29810873 -0.008151816767
14.35196555 -0.00815190241
14.34914173 -0.008151903819
14.33886238 -0.008151892355
14.35042767 -0.008151907712
14.33236545 -0.008151875427
14.33116001 -0.008151875288
14.35001118 -0.008151893826
14.31434365 -0.008151840611
14.30451064 -0.008151825902
14.29230952 -0.008151798521
14.28337709 -0.008151780596
14.31084952 -0.008151818192
14.31214684 -0.008151831911
14.30015895 -0.008151825161
14.2874288 -0.008151806363
14.32082187 -0.008151855268
14.31245385 -0.008151837752
14.34924139 -0.008151910527
14.37919053 -0.008151955075
14.36801345 -0.008151936577
14.36145143 -0.008151923221
14.33880616 -0.008151883708
14.31434214 -0.008151838757
14.31653844 -0.008151851641
14.30708421 -0.008151835615
14.28406926 -0.008151791455
14.2927612 -0.00815179129
14.28220311 -0.008151784924
14.20852776 -0.008151644291
14.20612653 -0.008151649607
14.21021267 -0.00815165539
14.22260273 -0.008151676446
14.23937474 -0.008151695787
14.26694649 -0.008151751632
14.28524861 -0.008151779972
14.29560421 -0.008151812538
14.34198451 -0.008151894983
14.34516023 -0.008151888744
14.32323109 -0.008151856811
14.29085512 -0.008151797199
14.24738057 -0.008151733972
14.26097499 -0.008151750481
14.26747418 -0.008151754099
14.28167592 -0.00815178987
14.29661199 -0.008151812932
14.20958074 -0.008151648028
14.21290274 -0.008151656822
14.25359167 -0.008151720085
14.22398027 -0.00815168636
14.23864908 -0.008151703394
14.26761613 -0.008151749288
14.27909382 -0.008151776559
14.33045883 -0.00815187282
14.36885904 -0.008151938137
14.35312465 -0.008151915783
14.33502218 -0.008151884264
14.31882904 -0.008151843416
14.27956745 -0.008151778303
14.27032849 -0.008151751997
14.27179767 -0.008151768825
14.32287194 -0.008151861769
14.30696744 -0.008151836732
14.19138194 -0.008151616901
14.21534344 -0.008151661061
14.23673051 -0.008151702852
14.24246302 -0.008151722894
14.25959088 -0.008151751464
14.28473608 -0.008151788956
14.29404392 -0.008151800601
14.33709831 -0.008151886037
14.35793169 -0.008151917894
14.32542685 -0.008151872257
14.34541829 -0.008151892213
14.2965067 -0.008151810457
14.27446204 -0.008151767822
14.27706339 -0.008151755758
14.26713452 -0.008151756665
14.29730919 -0.008151805741
14.32505984 -0.008151861131
14.21930557 -0.008151671185
14.22796744 -0.008151686223
14.25061912 -0.008151729813
14.25917035 -0.008151732264
14.29509351 -0.00815180271
14.30777187 -0.008151837401
14.34381784 -0.00815189757
14.33192407 -0.00815186774
14.34571266 -0.008151887253
14.31733868 -0.008151846724
14.3135126 -0.008151834034
14.29221049 -0.008151806062
14.26916871 -0.008151764086
14.28632844 -0.008151782719
14.27188549 -0.00815176496
14.28788655 -0.008151800233
14.32303547 -0.008151858284
14.24331659 -0.008151715096
14.24856104 -0.008151721696
14.26036822 -0.008151754416
14.30706408 -0.008151819945
14.31482284 -0.008151844874
14.34234876 -0.008151897179
14.37097744 -0.008151944817
14.34293252 -0.008151881619
14.30776187 -0.008151825274
14.28695249 -0.008151797137
14.28813211 -0.008151791021
14.28691909 -0.00815179701
14.27153437 -0.00815177504
14.26201168 -0.008151746324
14.26805844 -0.008151761369
14.31857505 -0.0081518373
14.33677473 -0.008151880875
14.2867809 -0.008151778903
14.29019609 -0.008151794787
14.29292751 -0.00815180432
14.32291283 -0.00815185214
14.35403403 -0.008151917369
14.36149701 -0.008151931043
14.37660948 -0.008151950411
14.35939225 -0.008151919821
14.33967366 -0.008151887256
14.29675115 -0.008151809384
14.28669503 -0.008151790257
14.27353051 -0.008151781791
14.2638161 -0.008151755085
14.25486151 -0.008151730555
14.2693776 -0.008151759754
14.31273704 -0.00815183662
14.35652033 -0.008151911328
14.31766703 -0.008151835917
14.31863306 -0.008151856485
14.33304436 -0.008151877674
14.37598675 -0.00815193035
14.40097222 -0.008151982791
14.37076799 -0.008151940965
14.35639323 -0.008151912164
14.36591411 -0.008151932868
14.33200515 -0.008151877205
14.30714362 -0.00815182746
14.29537403 -0.008151803686
14.26504663 -0.008151747104
14.25935023 -0.008151729362
14.255227 -0.008151733008
14.29860936 -0.008151815443
14.31593784 -0.00815184636
14.33613306 -0.008151879622
14.36244232 -0.00815191473
14.35598593 -0.008151912448
14.33476063 -0.008151895889
14.37053252 -0.008151947823
14.39179552 -0.008151987511
14.39372647 -0.008151986386
14.36716932 -0.008151922846
14.38036929 -0.008151953887
14.34496639 -0.008151893156
14.30662383 -0.008151823621
14.29392918 -0.008151806774
14.24132008 -0.008151719164
14.27236624 -0.008151758352
14.28459374 -0.008151789936
14.31319613 -0.00815183069
14.34896128 -0.008151889329
14.33851717 -0.008151881245
14.34076713 -0.008151895852
14.35663377 -0.008151916934
14.35257202 -0.008151925129
14.40230073 -0.008151992461
14.38906996 -0.008151973965
14.40595257 -0.008151993974
14.35172912 -0.008151904325
14.34254235 -0.008151899628
14.30065376 -0.008151829867
14.26812873 -0.008151767632
14.30352573 -0.008151820121
14.27195024 -0.008151771067
14.29296338 -0.008151792624
14.29314182 -0.008151803956
14.29293364 -0.008151802809
14.3076595 -0.008151838159
14.33299845 -0.00815186582
14.3259174 -0.008151861834
14.3551797 -0.00815191311
14.38742562 -0.008151966473
14.37189506 -0.008151942194
14.35990227 -0.008151923226
14.3377283 -0.008151893222
14.35357316 -0.008151905688
14.31106868 -0.008151831177
14.27399881 -0.008151767594
14.28522586 -0.008151790976
14.29633393 -0.008151809118
14.27641531 -0.008151770053
14.26519724 -0.008151754674
14.28237645 -0.008151788728
14.30758498 -0.008151826966
14.29920081 -0.008151836167
14.32257771 -0.008151859316
14.30893119 -0.00815183334
14.35727449 -0.00815190965
14.35041019 -0.008151909054
14.32738915 -0.008151865282
14.33515271 -0.008151878619
14.330863 -0.008151865666
14.32756305 -0.008151851883
14.30803359 -0.008151823634
14.28021253 -0.008151789376
14.2939644 -0.008151805976
14.28847907 -0.008151795626
14.30626293 -0.008151821121
14.300564 -0.008151821578
14.31011499 -0.008151829044
14.34044505 -0.008151880514
14.32476823 -0.008151849684
14.30022567 -0.008151815668
14.28523311 -0.008151787441
14.30508885 -0.008151818909
14.29781997 -0.008151818776
14.33193764 -0.00815185522
14.30433045 -0.008151817323
14.31420048 -0.008151831572
14.27255144 -0.008151760959
14.2871294 -0.008151795784
14.27929675 -0.00815178289
14.30109872 -0.008151814433
14.28180522 -0.008151791961
14.31177107 -0.008151844381
14.32401652 -0.008151863718
14.30030474 -0.008151817203
14.34303622 -0.008151888928
14.34410907 -0.008151896635
14.34452011 -0.008151875376
14.27604909 -0.008151767858
14.2611887 -0.008151750407
14.28031773 -0.008151772782
14.28403486 -0.008151790104
14.30516296 -0.008151815905
14.30816179 -0.008151822812
14.29555036 -0.008151801109
14.29441476 -0.008151799914
14.29401621 -0.008151804652
14.30546721 -0.008151823141
14.3116092 -0.008151844932
14.33661674 -0.008151886481
14.34131305 -0.008151890098
14.34581748 -0.00815189438
14.34104401 -0.008151877343
14.31233773 -0.008151840458
14.31071138 -0.008151824973
14.27317535 -0.008151764131
14.27538827 -0.008151772782
14.26696568 -0.008151763183
14.28528152 -0.00815178615
14.28496728 -0.008151792174
14.31498943 -0.008151844836
14.323298 -0.008151847184
14.34677413 -0.008151884249
14.32045151 -0.008151856995
14.33465644 -0.008151869449
14.34301348 -0.008151890101
14.315205 -0.00815186187
14.34932922 -0.008151905552
14.34341832 -0.008151877894
14.32307489 -0.008151849643
14.30536281 -0.008151822465
14.27585275 -0.008151777286
14.25917957 -0.008151749752
14.28487355 -0.008151784883
14.2676202 -0.008151755048
14.2642872 -0.008151756725
14.28193584 -0.008151782315
14.33149152 -0.008151864567
14.34138213 -0.008151889095
14.34447271 -0.008151888933
14.33062186 -0.008151881597
14.34113345 -0.008151891339
14.34339963 -0.008151890091
14.32022884 -0.008151859479
14.31074443 -0.008151853238
14.30814259 -0.008151829818
14.30362123 -0.008151819217
14.30896156 -0.008151822663
14.28035593 -0.008151776319
14.27311354 -0.008151779235
14.28821359 -0.008151792284
14.27833059 -0.008151780068
14.27342941 -0.008151776597
14.28626614 -0.008151799297
14.31806606 -0.008151850667
14.32403803 -0.008151858114
14.36032851 -0.008151918905
14.3461162 -0.008151899945
14.35797603 -0.00815192951
14.3487301 -0.008151898637
